# Started at: 2022-05-14 20:50:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0771.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0771.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,49900,49700,50100,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
241.649,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
325.813,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
409.888,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
493.955,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
578.051,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
990.587,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.12245,1.0101,7.14286,47.9592,2.0202,6
1158.66,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1195.26,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1279.37,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1363.44,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1447.54,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1531.61,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1990.28,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2446232.547,,,,,,,,,,1,0,8.91089,47,0,4.0404
2148.84,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2159.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2232.9,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
2317,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2401.08,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
2485.16,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2569.32,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2990.1,50100,49700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446238.305,,,,,,,,,,1.9802,0.990099,8,47,0,3
3161.16,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3186.52,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3270.71,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
3354.84,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3438.94,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
3523.02,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
3990.39,50300,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446244.047,,,,,,,,,,1.0101,0,9,46.4646,0.990099,2.04082
4140.23,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
4162.44,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4224.31,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4308.39,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
4392.48,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
4476.56,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4560.67,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
4990.02,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446249.894,,,,,,,,,,0.990099,0,8,46.5347,2.0202,1.0101
5163.66,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
5177.88,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
5261.95,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
5346.11,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
5430.23,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
5514.34,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
5598.44,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
5989.89,50300,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446255.713,,,,,,,,,,1.9802,0,8,47,0,3.92157
6164.95,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
6215.65,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
6299.72,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
6383.8,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
6467.88,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
6551.96,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
6989.77,49900,49700,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446261.507,,,,,,,,,,3.92157,0,9,46.4646,0,5.05051
7166.23,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
7169.19,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
7253.26,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
7337.35,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
7421.58,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
7505.72,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
7589.81,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
7990.6,49700,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2446267.389,,,,,,,,,,0,0.990099,8.91089,47,0,3
