# Started at: 2022-05-14 13:32:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0382.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15211,49900,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
225.134,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
986.507,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.71,2268244.178,,,,,,,,,,6.06061,0,0,8.08081,43.4343,1.02041
1987.25,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268250.697,,,,,,,,,,1.9802,0,5.05051,0,42,1
2986.77,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268256.985,,,,,,,,,,0,0,0,5.05051,41,0
3253.83,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3986.81,50500,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268263.382,,,,,,,,,,0,0.990099,4.9505,0,41.4141,3.9604
4986.57,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268269.761,,,,,,,,,,4,0.990099,4,0,41,0
5986.99,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268276.196,,,,,,,,,,0,1,7.84314,0,42.4242,0
6285.84,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6986.34,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268282.600,,,,,,,,,,1.9802,0,5.05051,0,42.5743,0
7986.23,50300,50100,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268288.996,,,,,,,,,,0,0,6,0,41.4141,0
8986.8,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268295.487,,,,,,,,,,3,0,5.05051,0,43.5644,0
9309.46,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9987.15,50700,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268301.817,,,,,,,,,,1,0,6,0,41,0
10986.2,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,2268308.331,,,,,,,,,,0,1.9802,5.05051,0,43,0
11986.4,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268314.671,,,,,,,,,,1.9802,0.990099,6,0,41,0
12333.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12986.3,50700,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268319.646,,,,,,,,,,0,4.08163,1,0,43,0
13986.3,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268326.069,,,,,,,,,,0,1,0,6,43,0.990099
14987,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268332.473,,,,,,,,,,0.990099,0,0,7.84314,41,0
15357.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15986.7,50300,50100,50300,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268338.869,,,,,,,,,,1.0101,0,0,6,42.4242,2
16986.3,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268345.265,,,,,,,,,,0.990099,0.990099,0,6,41,0
17987.1,50500,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268351.707,,,,,,,,,,2.0202,0,0,3,42.5743,2.9703
18384.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18987.2,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268358.123,,,,,,,,,,0.990099,0,0,8.16327,41,0
19987.1,50500,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2268364.475,,,,,,,,,,0,0.990099,0,6,41,0
