# Started at: 2022-05-14 12:37:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0332.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0332.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.25098,49700,49300,49500,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,50,0,0
179.855,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
402.797,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
467.442,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.022,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
777.256,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
991.584,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,51.0204,51.5152,86.7347,4.08163,75.2577,3.09278
1208.26,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1356.69,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1710.71,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
1990.66,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,2245964.209,,,,,,,,,,50.5051,52.4752,95.0495,1,72.2772,7.92079
2230.06,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2257.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2574.04,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2731.3,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2990.59,51500,51300,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245971.665,,,,,,,,,,50.9804,53,94.9495,1,73,5
3160.52,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3251.24,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3464.48,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3752.22,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
3770.23,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3990.67,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245979.120,,,,,,,,,,50.5051,52,95.9596,3.9604,72.7273,5.05051
4272.64,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
4359.59,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4773.75,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
4991.47,51700,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245986.601,,,,,,,,,,50.9804,53,95.0495,1,72,5
5294.13,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
5585.28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5794.56,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,
5991.28,51700,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2245993.984,,,,,,,,,,50.5051,52,95,1,72.7273,7
6168.62,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
