# Started at: 2022-05-14 06:59:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0014.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0014.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,45200,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
121.226,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
121.998,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
158.56,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
623.475,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
624.734,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
990.634,46200,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,2108024.085,,,,,,,,,,90,5.15464,2.04082,91,10.101,32.6531
1095.28,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
1133.33,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
1137.13,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
1636.16,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1638.54,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
1991.24,46400,45400,46000,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108030.682,,,,,,,,,,96.9697,0,9,90,10.101,35.6436
2092.21,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,
2138.02,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
2144.96,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
2640.01,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
2651.13,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2990.49,46400,45800,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108037.295,,,,,,,,,,96.9697,6,0,90.099,9.90099,34.3434
3093.02,,,,,,,,,,,,,,,,,,,,,,,244,,,,,,
3153.86,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
3158.62,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,
3655.69,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
3662.18,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
3991.17,46600,46200,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108043.899,,,,,,,,,,97.0297,9.80392,1.9802,90.9091,10.101,34.3434
4092.52,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
4155.06,,,,,,,,,,,,,,,,,,,,,254,,,,,,,,
4171.23,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
4656.64,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
4676.47,,,,,,,,,,,,,,,,,,307,,,,,,,,,,,
4991.23,46600,46200,46000,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108050.490,,,,,,,,,,96,6.06061,0,90,10,34.6535
5095.71,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
5170.1,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,
5182.76,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,
5672.12,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,
5688.4,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
5990.25,46800,46600,46400,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108057.110,,,,,,,,,,97,6.06061,0,90.099,9.90099,35.3535
6095.71,,,,,,,,,,,,,,,,,,,,,,,497,,,,,,
6185.93,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
6197.36,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,
6687.26,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
6702.38,,,,,,,,,,,,,,,,,,443,,,,,,,,,,,
6990.37,46800,46200,46800,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108063.696,,,,,,,,,,97,6.93069,0,90.099,9.18367,35.6436
7092.15,,,,,,,,,,,,,,,,,,,,,,,580,,,,,,
7200.81,,,,,,,,,,,,,,,,,,,,,446,,,,,,,,
