# Started at: 2022-05-14 21:55:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0828.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13061,48300,48100,48300,47000,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,50
189.849,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.114,48300,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2472911.390,,,,,,,,,,41.2371,22.449,3,14.1414,0,1.02041
1138.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.33,48300,48300,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472917.876,,,,,,,,,,44.1176,22.2222,0,6,3.06122,1.02041
2352.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2991.08,48500,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472924.247,,,,,,,,,,42.4242,27,0,7,1,1.9802
3990.66,48700,48300,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472930.648,,,,,,,,,,42,24.7525,1.9802,10.8911,4.0404,1.0101
4990.42,48300,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472936.965,,,,,,,,,,43,22.2222,1,9.09091,0,3.92157
5258.02,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5311.81,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5990.4,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472943.313,,,,,,,,,,43,23.7624,1.0101,11,4.9505,1.0101
6990.98,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472949.701,,,,,,,,,,42.5743,22.2222,3.9604,6,4,1
7146.37,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
7990.95,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472956.051,,,,,,,,,,43,27,0,7,0.990099,3.92157
8269.67,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8990.81,48700,48700,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472962.452,,,,,,,,,,42.5743,23,1,10.101,3.0303,1
9358.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9990.52,48900,48700,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472968.798,,,,,,,,,,42.4242,23,0,6.06061,4.0404,1.0101
10991.1,48700,48700,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2472975.207,,,,,,,,,,43,24.2424,1,11.8812,2,1
11228.6,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11990.1,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472980.141,,,,,,,,,,42,27.451,1,6.93069,4.90196,1
12990.3,48700,48900,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472986.518,,,,,,,,,,43,24,1,8.08081,5,1.0101
13149.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
13469.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
13990.8,48700,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472992.891,,,,,,,,,,43.1373,23,0,8.82353,4.9505,1.9802
14185.9,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14990.4,48700,48700,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2472999.237,,,,,,,,,,41.8367,22.2222,0,10.101,3.92157,1.9802
15990.8,48900,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473005.754,,,,,,,,,,46,23.5294,3,6,0,3.0303
16990.9,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473012.078,,,,,,,,,,43,27,0,7,1,3.9604
17140.6,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
17990.5,48900,48700,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473018.438,,,,,,,,,,42.4242,23.7624,6.86275,6.06061,1,5.88235
18149.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
18991,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473024.808,,,,,,,,,,43.6893,27.2727,0,6,0,2.0202
19146.1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
19324.8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
19990.9,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473031.142,,,,,,,,,,41.8367,23,6.06061,9,1,2
20991.1,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2473037.590,,,,,,,,,,42.4242,22.7723,4,7,0.990099,3.0303
21990.2,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473043.975,,,,,,,,,,42.5743,26.2626,1,6.06061,1,3
22249.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
22280.8,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
22990.7,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473050.355,,,,,,,,,,43,23.2323,4,7.84314,1.0101,4.9505
23990.2,48700,48900,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473056.747,,,,,,,,,,42.5743,26.7327,1,6.06061,0.990099,2.0202
24990.1,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473063.091,,,,,,,,,,43,23.2323,5,6,1,3.0303
25172.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
25238.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
25991,48900,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473069.510,,,,,,,,,,42,27,0.990099,7.92079,0,4.90196
26354.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
26990.8,48900,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473075.868,,,,,,,,,,43,23,6.12245,7.07071,1,1.0101
27990.3,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473082.326,,,,,,,,,,44.4444,23,3,7,1,4.9505
28195.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
28990.1,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473088.730,,,,,,,,,,42.5743,22.2222,0.990099,7.14286,0.990099,1
29991.1,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2473095.185,,,,,,,,,,44.4444,23.5294,2.0202,6,1,4
30452.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
30990.5,48900,48500,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2473101.502,,,,,,,,,,43.1373,27,0,7,1,2.9703
31149,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
31184.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
