# Started at: 2022-05-14 15:18:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0479.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0479.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11898,48700,48500,48300,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
136.755,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
347.249,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
439.045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
572.072,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.612,48900,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,61.2245,2,9.09091,42.268,38.3838,0
1209.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1422.99,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1435.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1660.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1991.23,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.901,2311229.982,,,,,,,,,,59.4059,1,3.9604,43.5644,41,3
2297.47,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2350.83,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2521.71,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2991.24,49500,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2311236.784,,,,,,,,,,59,0.990099,2.0202,42.4242,42,3
3159.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3278.59,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3384.61,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3611.17,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3991.13,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2311243.512,,,,,,,,,,59,0,4,43.4343,40.5941,1
4206.66,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4250.23,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4474.94,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4991.57,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2311250.274,,,,,,,,,,59.4059,0,1,43.5644,40.404,5.05051
5111.46,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5134.47,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5335.73,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
5562.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5991.06,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2311257.049,,,,,,,,,,58.5859,3,0,42.4242,40,4.90196
6201.41,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
