# Started at: 2022-05-14 13:54:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0402.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0402.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,49900,49300,49700,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.116,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
168.262,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
668.461,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
991.322,50500,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.107,2276931.696,,,,,,,,,,9.18367,1.0101,2.04082,8.91089,83.8384,51.4851
1139.28,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
1167.94,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
1641.86,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
1669.01,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1991.3,51100,51300,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276938.790,,,,,,,,,,6.93069,0,4.9505,5.05051,94.0594,52.5253
2143.49,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
2169.59,,,,,,,,,,,,,,,,,,,,,,1191,,,,,,,
2645.95,,,,,,,,,,,,,,,,,,,,,,,372,,,,,,
2669.3,,,,,,,,,,,,,,,,,,,,,,1507,,,,,,,
2990.77,51100,51700,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276945.921,,,,,,,,,,4.0404,2,5,1.9802,94,52
3147.53,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
3169.26,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,
3648.99,,,,,,,,,,,,,,,,,,,,,,,501,,,,,,
3670.14,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
3990.61,50900,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276952.993,,,,,,,,,,5.05051,6,4.08163,0,95,52.4752
4150.56,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
4169.82,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,
4651.29,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,
4670.8,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,
4990.86,51100,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276960.126,,,,,,,,,,6.93069,0.990099,5.94059,0.990099,94,52.5253
5152.86,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
