# Started at: 2022-05-14 16:36:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0549.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0549.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,48900,48900,49100,47900,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,50,33.3333,33.3333,0
181.701,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
479.322,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.617,49100,49100,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.0816,9,6.06061,44.4444,0,5
1155.97,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1231.99,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1524.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1991.79,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2342781.499,,,,,,,,,,54.4554,4,6,46,0,4.0404
2155.38,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
2162.06,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2275.18,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2991.77,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342788.157,,,,,,,,,,53.5354,1,4.08163,46.4646,0,3
3155.93,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
3332.96,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3992.01,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342794.801,,,,,,,,,,54,0,5.94059,46.5347,0.990099,5
4155.74,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
4369.19,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4992.14,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342801.391,,,,,,,,,,54,3,6,46.4646,1,3
5155.93,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
5453.79,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5992.06,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342808.035,,,,,,,,,,54.4554,2.9703,5,46.5347,0.990099,5.88235
6155.52,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,
6202.97,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6496.76,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6991.96,49700,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342814.625,,,,,,,,,,53.5354,1,6,46.5347,0,3.9604
7155.71,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
7273.79,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7991.91,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342819.784,,,,,,,,,,54.4554,4.9505,5,47,1,4.9505
8155.23,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
8315.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8991.95,49500,49300,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342826.424,,,,,,,,,,53.5354,1,5.94059,45.4545,0.990099,4.9505
9155.19,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,
9398.12,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9991.67,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342833.011,,,,,,,,,,54,4.0404,5.05051,47,1,2.9703
10155.2,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
10432.3,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10992,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2342839.644,,,,,,,,,,54,5.94059,5.94059,46,1,2.9703
11155.3,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
11208.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11524.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
