# Started at: 2022-05-14 18:27:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0648.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0648.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13273,49300,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.565,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
239.204,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
659.363,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
990.827,49900,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64,71.134,9.18367,2.0202,0,32.3232
1133.03,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
1166.2,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
1670.94,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1991.36,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2388071.700,,,,,,,,,,60.6061,70,5,1.9802,2.0202,34
2134.51,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
2176.45,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
2682.12,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2990.75,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388078.640,,,,,,,,,,62.3762,70,1,0,3.0303,34
3135.37,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
3187.85,,,,,,,,,,,,,,,,,,219,,,,,,,,,,,
3694.51,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
3991.23,49900,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388085.545,,,,,,,,,,61.6162,70.7071,8.73786,0,1,34
4136.41,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
4200.42,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
4705.91,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
4990.85,50100,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388092.516,,,,,,,,,,61.3861,70,0,0,4.0404,33.6735
5137.4,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
5211.44,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,
5719.09,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
5991.56,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388099.411,,,,,,,,,,61.2245,70,8.82353,0,0,34
6127.12,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
6225.79,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
6729.09,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
6990.74,50700,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388106.288,,,,,,,,,,62.3762,70,4.0404,0.990099,2.9703,35
7128.15,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
7234.69,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
7991.25,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388113.363,,,,,,,,,,61,70,2,0,3,34
8127.02,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
8129.07,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
8634.12,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
8991.7,50700,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388120.220,,,,,,,,,,62,70.7071,8.82353,1,1.0101,34
9130.11,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
9139.61,,,,,,,,,,,,,,,,,,643,,,,,,,,,,,
9644.43,,,,,,,,,,,,,,,,,,702,,,,,,,,,,,
9991.2,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388127.099,,,,,,,,,,64.2857,70,1,0,3.9604,34
10131.1,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
10150.9,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
10658.1,,,,,,,,,,,,,,,,,,775,,,,,,,,,,,
10991,50900,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388133.966,,,,,,,,,,62,70,6,0,0,35.2941
11132.2,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
11165.2,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,
11669.4,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
11991.2,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2388140.877,,,,,,,,,,61.3861,70,4.0404,0,4,34
12133.4,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
12175.1,,,,,,,,,,,,,,,,,,862,,,,,,,,,,,
12681.3,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
12991,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388147.729,,,,,,,,,,61.6162,70.7071,5,0,2.9703,33.6735
13134.3,,,,,,,,,,,,,,,,,,,,,,,387,,,,,,
13187.2,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,
13693.8,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,
13991.7,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388154.649,,,,,,,,,,61,70,6,0,1.0101,34
14135.3,,,,,,,,,,,,,,,,,,,,,,,417,,,,,,
14199.4,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
14705.2,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
14991.6,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388161.579,,,,,,,,,,62,69.697,4,1.9802,3.9604,34.6535
15136.2,,,,,,,,,,,,,,,,,,,,,,,447,,,,,,
15211.1,,,,,,,,,,,,,,,,,,1081,,,,,,,,,,,
15717.1,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,
15991.2,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388168.417,,,,,,,,,,62,70.5882,4.0404,1.9802,3,34
16126.5,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
16223.2,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,,
16728.9,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,
16991.1,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388175.350,,,,,,,,,,61,70,0,6,1.0101,34
17127.4,,,,,,,,,,,,,,,,,,,,,,,506,,,,,,
17234.6,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,
17991.6,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388182.190,,,,,,,,,,61.2245,70.7071,0.990099,5,2.9703,34
18126.9,,,,,,,,,,,,,,,,,,1286,,,,,,,,,,,
18128.9,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
18630.5,,,,,,,,,,,,,,,,,,1345,,,,,,,,,,,
18991.5,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388189.212,,,,,,,,,,62,70,0,3,3.0303,33.3333
19129.8,,,,,,,,,,,,,,,,,,,,,,,566,,,,,,
19138.4,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,
19644.8,,,,,,,,,,,,,,,,,,1418,,,,,,,,,,,
19991.6,50900,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388196.037,,,,,,,,,,61,70,2.0202,2,1.0101,34
20131.4,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
20150.5,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,
20653.9,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,
20768.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
20991.1,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2388201.486,,,,,,,,,,62.3762,69.697,1.96078,5,4.9505,34
21132.2,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
21161.4,,,,,,,,,,,,,,,,,,1505,,,,,,,,,,,
21668.4,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
21991.5,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2388208.338,,,,,,,,,,61.6162,71,0,5,0,34
