# Started at: 2022-05-14 15:08:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0469.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0469.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
138.804,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.874,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.939,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90.8163,24.7423,5.10204,8.08081,43,0
1109.07,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1111.01,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
1989.36,50900,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2307135.966,,,,,,,,,,91,29,5.05051,5.94059,42,0.990099
2109.31,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
2109.86,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
2379.9,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2989.83,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307143.596,,,,,,,,,,90.9091,28.7129,0,0,46.4646,2
3108.9,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
3109.92,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
3989.86,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307151.123,,,,,,,,,,90.099,27.7228,9,0,41.5842,1
4109.37,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,
4113.52,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
4989.1,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307158.645,,,,,,,,,,91,29,5,1,46,0.990099
5109.77,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,
5112.71,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
5989.57,51500,51100,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307166.224,,,,,,,,,,91.0891,30,1.0101,1.03093,42,0.990099
6109.42,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,
6112.01,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
6989.96,51700,50900,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307173.752,,,,,,,,,,90.9091,27.2727,0,4,42,0
7108.79,,,,,,,,,,,,,,,,,,,,,,1826,,,,,,,
7111.34,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
7989.03,51500,51500,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307181.280,,,,,,,,,,91,29.4118,2,8.08081,42.5743,0
8108.23,,,,,,,,,,,,,,,,,,,,,,2089,,,,,,,
8110.88,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,
8989.42,51500,51300,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307188.744,,,,,,,,,,90.9091,29,7.14286,0,42,0
9109.83,,,,,,,,,,,,,,,,,,,,,,2354,,,,,,,
9110.12,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,
9989.86,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307196.352,,,,,,,,,,90.1961,27.2727,9,2,42.4242,1
10109.2,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
10109.3,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,
10989.5,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307203.957,,,,,,,,,,90.9091,28,2.9703,5.94059,44.5545,0
11108.5,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,
11109.9,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,
11989.1,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.815,2307211.535,,,,,,,,,,91,28,3.0303,5.10204,42,1
12108.9,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,,
12113.1,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
12989.7,51900,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307219.076,,,,,,,,,,91.0891,32,6.93069,1,45.5446,0
13110.2,,,,,,,,,,,,,,,,,,,,,,3408,,,,,,,
13112.3,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,
13989.5,52100,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307226.659,,,,,,,,,,90.9091,28,0,7.14286,42.5743,0.990099
14109.3,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,
14111.4,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
14989.7,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307234.363,,,,,,,,,,91,30,7.84314,0,46,1
15109.9,,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,
15110.7,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,
15990.1,52300,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307241.846,,,,,,,,,,91,28.7129,1.02041,7.07071,42,0
16108.8,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,
16110.2,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
16989.1,52100,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307249.540,,,,,,,,,,91,28,3.9604,1.9802,44,3
17109.7,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
17109.9,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,
17989.2,52100,51700,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307255.473,,,,,,,,,,90.9091,28,5.10204,7.84314,42,0.990099
18109.3,,,,,,,,,,,,,,,,,,,,,,4724,,,,,,,
18109.7,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,
18989.1,52300,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307263.042,,,,,,,,,,90,28,3,6,42.5743,0
19108.9,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
19109.9,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,
19989.4,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307270.625,,,,,,,,,,91.0891,30,0,0,45,2.9703
20108.9,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
20109.3,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,
20989.6,52300,51700,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307278.122,,,,,,,,,,91,28,8,1,42.5743,0
21109.5,,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,
21113.9,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,
21989.6,52300,52100,52100,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2307285.704,,,,,,,,,,91,28.7129,5.05051,3.9604,42.8571,0.990099
22109,,,,,,,,,,,,,,,,,,,,,,5778,,,,,,,
22112.5,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,,
22989.3,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307293.301,,,,,,,,,,90.9091,28,7.07071,1,43.4343,1
23109.9,,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,
23111.9,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
23989.1,52500,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307300.818,,,,,,,,,,91.0891,28.7129,7.07071,1,41.4141,0
24110.2,,,,,,,,,,,,,,,,,,,,,,6306,,,,,,,
24110.6,,,,,,,,,,,,,,,,,,,1174,,,,,,,,,,
24989.6,52500,52300,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307308.407,,,,,,,,,,90.9091,27.2727,6,0,46,0
25109.7,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,
25109.9,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,
25989.2,52500,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307315.998,,,,,,,,,,91,28,8.91089,0,42,1
26109.3,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,
26109.4,,,,,,,,,,,,,,,,,,,,,,6832,,,,,,,
26989.6,52500,52300,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307323.556,,,,,,,,,,91,28.7129,4.08163,1.9802,46,0
27108.3,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,
27110.2,,,,,,,,,,,,,,,,,,,,,,7097,,,,,,,
27989.4,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307331.138,,,,,,,,,,90.099,28.7129,8,0,43.6893,1
28109.8,,,,,,,,,,,,,,,,,,,,,,7360,,,,,,,
28113.1,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,
28989,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307338.764,,,,,,,,,,91.0891,31.3131,4.08163,1,43.8776,0
29109.3,,,,,,,,,,,,,,,,,,,,,,7623,,,,,,,
29112.1,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,
29989.8,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307346.355,,,,,,,,,,90.8163,28.2828,3,5,42,0
30108.7,,,,,,,,,,,,,,,,,,,,,,7886,,,,,,,
30111.4,,,,,,,,,,,,,,,,,,,1469,,,,,,,,,,
30989.8,52600,52500,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2307353.911,,,,,,,,,,91,27.2727,8.08081,2.9703,42.5743,1.96078
31109.9,,,,,,,,,,,,,,,,,,,1518,,,,,,,,,,
31110.2,,,,,,,,,,,,,,,,,,,,,,8150,,,,,,,
31989.1,52500,52500,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2307361.537,,,,,,,,,,91.0891,30.0971,3,4.0404,45,0
32108.7,,,,,,,,,,,,,,,,,,,,,,8413,,,,,,,
