# Started at: 2022-05-14 18:21:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0643.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0643.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12911,50100,49700,50100,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
294.734,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
316.542,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.542,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.04,2385404.080,,,,,,,,,,8.08081,85.8586,0,1.0101,66,63.2653
1711.89,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.8,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385412.328,,,,,,,,,,2.0202,91,0,6.93069,66,61.3861
2274.29,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.92,51300,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385420.246,,,,,,,,,,1,92.0792,0,5.05051,66.6667,62
3143.81,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3171.52,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3674.07,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3991.23,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385428.118,,,,,,,,,,5.94059,91.9192,0,4.9505,66.3366,62
4230.24,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4339.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4734.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
4990.81,51900,51700,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385435.980,,,,,,,,,,6,92,1.9802,2.0202,66,61.7647
5291.39,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
5649.26,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5991.33,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385443.850,,,,,,,,,,1,91.9192,0,6.93069,66.6667,62.6263
6183.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
6685.65,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6990.5,52100,52100,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385451.688,,,,,,,,,,4,91.0891,6.06061,0,66.3366,62.7451
7241.15,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
7742.59,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7991.15,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385459.540,,,,,,,,,,0,92,5,0,66.6667,61
8306.07,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
8360.71,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8491.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8990.72,52100,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385467.424,,,,,,,,,,3.9604,91.9192,6,1,66,62.6263
9197.98,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
9701.07,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
9990.68,52500,52500,52300,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2385475.236,,,,,,,,,,4.12371,92,1,1,66.6667,61.7647
10257.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
10991.3,52500,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2385483.146,,,,,,,,,,7,92,0.990099,0,66.3366,63.3663
11147.9,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
11333.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
