# Started at: 2022-05-14 07:29:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0044.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12135,48300,48500,48300,47400,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,66.6667,0
170.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.227,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
246.468,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.398,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
990.725,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.3918,86.4583,50.5051,71.134,47.9592,3.06122
1171.13,,,,,,,,,,,,,,,,,,,,,472,,,,,,,,
1237.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1671.14,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,
1990.83,49300,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,2120446.308,,,,,,,,,,45.5446,88.2353,53,69.697,52,5
2171.05,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,
2280.33,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2478.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2671.52,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,,
2990.36,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120453.868,,,,,,,,,,45,88,52,70,51,4.9505
3171.12,,,,,,,,,,,,,,,,,,,,,1415,,,,,,,,
3325.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3671.04,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,
3991.3,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120461.497,,,,,,,,,,45.4545,88.8889,52.5253,69.6078,55.102,2.0202
4170.98,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,,
4367.71,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4671.12,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,
4991.13,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120469.069,,,,,,,,,,45,88,52,70,51,4.9505
5172.2,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
5207.04,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5411.92,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
5672.02,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,
5990.67,49700,49700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120475.022,,,,,,,,,,46.5347,88.1188,52.9412,70,55,2.9703
6172.12,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,,
6453.63,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
6672.26,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,
6990.41,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120482.703,,,,,,,,,,45,88,52.5253,70.297,52,2.0202
7171.91,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,
7444.77,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7498.56,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
7671.98,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,
7991.29,50100,49700,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120490.264,,,,,,,,,,46,89,52,69.697,54.4554,3.0303
8173.31,,,,,,,,,,,,,,,,,,,,,3777,,,,,,,,
8539.28,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
8673.47,,,,,,,,,,,,,,,,,,,,,4115,,,,,,,,
8990.68,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120497.861,,,,,,,,,,44.4444,88.1188,52.4752,70,53,5.76923
9173.16,,,,,,,,,,,,,,,,,,,,,4249,,,,,,,,
9585.76,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
9673.22,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,,
9991.33,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120505.432,,,,,,,,,,45.5446,88,52.5253,69.3069,51.4851,1.03093
10170.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10176.9,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,
10626.4,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
10674.1,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,
10990.5,50300,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120512.993,,,,,,,,,,46.4646,89,52,70.297,52.5253,5
11176.1,,,,,,,,,,,,,,,,,,,,,5194,,,,,,,,
11674.3,,,,,,,,,,,,,,,,,,,,,5532,,,,,,,,
11990.4,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,2120520.507,,,,,,,,,,44.4444,88,52,69.697,51,5
12149.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
12174.2,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,
12418.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
12674,,,,,,,,,,,,,,,,,,,,,6004,,,,,,,,
12991.1,50700,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120528.234,,,,,,,,,,46.5347,88,53,70,51,6
13175,,,,,,,,,,,,,,,,,,,,,6139,,,,,,,,
13192.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
