# Started at: 2022-05-14 23:24:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0907.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0907.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
171.487,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
172.831,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
896.137,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.345,50300,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,77.7778,8,87,3.0303,19.1919
1201.62,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1658.94,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1991.49,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,2508832.975,,,,,,,,,,2.9703,78,0,96,4.9505,22.2222
2231.55,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2421.65,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2774.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.91,50700,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508840.291,,,,,,,,,,2,78,6,96.0396,0,22.7723
3184.65,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3261.44,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3908.2,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3991.87,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508847.682,,,,,,,,,,3.92157,77.451,3,96,1.96078,25
4168.98,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4671.11,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4991.49,51500,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508855.007,,,,,,,,,,1.0101,79.5918,1,96,0,23.4694
5198.97,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
5434.45,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
5611.99,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5991.42,51500,51300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508862.411,,,,,,,,,,1.0101,77.451,1,96,6,21.7822
6197.72,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6229.07,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
6921.95,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
6991.35,51500,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508869.809,,,,,,,,,,2.9703,77.7778,1,96,4,22
7258.97,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
7684.33,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
7991.31,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508877.106,,,,,,,,,,5.05051,78,5,95.0495,2.9703,21.2121
8166.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
8442.91,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8446.61,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
8991.52,51900,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508884.565,,,,,,,,,,2.94118,77,0.990099,95.9596,5.94059,21.7822
9196.34,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
9209.65,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9933.16,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
9991.37,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508891.901,,,,,,,,,,6.06061,78,0,96,1.9802,21.2121
10226.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
10695.7,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
10991.7,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508899.308,,,,,,,,,,5.94059,77.2277,0,95.9596,0,24.4898
11256,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
11271.2,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
11458.9,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
11991.4,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,2508906.644,,,,,,,,,,2.9703,77.7778,0,96.0396,4.90196,21.7822
12163.6,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
12222.3,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
12945.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
12991.7,51900,51700,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508914.082,,,,,,,,,,7,77.7778,0.990099,95.9596,1.9802,25
13193.4,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
13708.7,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
13889.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
13991.1,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508921.500,,,,,,,,,,1.9802,77.2277,0,96,3,22
14223.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
14471.3,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
14991.4,51700,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2508927.252,,,,,,,,,,2.0202,78,1,95.9596,6.86275,21
15234.2,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
