# Started at: 2022-05-14 10:37:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0220.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,49900,49900,50100,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
134.687,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
137.101,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.143,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.377,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2197650.477,,,,,,,,,,9,15.3061,5.10204,6.06061,26.2626,3.06122
1108.88,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1119.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1129.53,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1990.77,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197656.811,,,,,,,,,,8,16,1.9802,5,27.7228,8.91089
2108.03,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2117.82,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2120.59,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
2990.08,49900,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197663.020,,,,,,,,,,8,16,6.93069,0,26.2626,6
3111.74,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
3114.81,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3115.84,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3990.73,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197669.279,,,,,,,,,,8.91089,16,1,5.05051,27,6
4112.52,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
4113.99,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4127.92,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
4990.81,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197675.579,,,,,,,,,,8,21,2.9703,0,27,6
5110.32,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5112.61,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5119.05,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
5990.28,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197681.770,,,,,,,,,,8,16,7.92079,0,26.7327,6
6108.2,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
6110.2,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
6111.02,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
6990.73,49300,49500,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197686.596,,,,,,,,,,8,16.8317,1.9802,5.88235,27,6.12245
7110.05,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
7114.96,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
7126.21,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
7990.31,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197692.938,,,,,,,,,,8,16,0,6,26.2626,7
8108.23,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
8112.45,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
8117.24,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
8989.88,49100,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197699.097,,,,,,,,,,13,16,0,2,26.7327,6
9106.85,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
9108.95,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
9109.81,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
9989.97,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197705.342,,,,,,,,,,8,16,4,0,27.2727,8.91089
10107.1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
10119.5,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
10125,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
10990.9,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2197711.548,,,,,,,,,,7,16,6,0,26.7327,6.93069
11114,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
11116.2,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
11117.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
11990.9,48700,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197717.764,,,,,,,,,,8,16,5.10204,1,26.7327,8
12108.3,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
12111.6,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
12116.3,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
12990.2,49100,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197723.974,,,,,,,,,,10.8911,16.6667,0,0,28.7129,7
13109.1,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
13114.4,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
13124.2,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
13990.7,49100,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197730.194,,,,,,,,,,8.91089,16,6.06061,0,26.7327,7.07071
14106.6,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
14112.8,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
14116,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
14990.4,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197736.443,,,,,,,,,,14,16,1,0,26,7
15107.1,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
15111,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
15113,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,
15989.9,49100,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197742.712,,,,,,,,,,7.07071,16,6.93069,0,26.2626,6
16109.3,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
16110.5,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
16123.2,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
16990.7,48900,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197748.980,,,,,,,,,,8.91089,16,6,1.96078,26,7.92079
17108.1,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
17108.8,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
17114.5,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,
17990.6,48900,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197755.272,,,,,,,,,,13.1313,16,0,0,27,7
18107.1,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
18114.7,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,
18130.3,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
18990.5,48900,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2197761.431,,,,,,,,,,7.07071,16,6.93069,0.990099,26.2626,5.05051
