# Started at: 2022-05-14 11:12:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0253.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0253.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,47500,47500,47500,46600,47200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
111.845,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
612.058,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
991.109,47500,47700,47400,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2211555.711,,,,,,,,,,37,72.449,6.93069,7.14286,2.0202,3
1112.4,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
1196.86,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1612.12,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
1991.25,47700,47700,47500,46200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2211561.727,,,,,,,,,,35.7143,73.4694,0,3.92157,4.9505,0
2112.85,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,
2612.82,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,
2990.99,47500,47700,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2211567.712,,,,,,,,,,37.2549,73.5294,1.9802,1,0,2.0202
3113.11,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,
3613.19,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
