# Started at: 2022-05-14 10:21:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0204.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49700,49700,49500,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
146.647,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
219.723,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
305.664,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
391.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
421.748,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
477.51,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
688.438,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
990.984,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191107.129,,,,,,,,,,42.4242,4.08163,12.1212,81.4433,2.0202,0
1139.32,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1146.81,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1158.73,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1231.66,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1317.52,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1402.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
1430.07,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1486.75,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
1695.58,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1990.38,49900,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2191113.616,,,,,,,,,,43,1,9.90099,80,1.02041,2.04082
2131.47,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2155.34,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2176.19,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2240,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2324.39,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
2409.58,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2449.28,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2501.23,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
2725.52,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2990.37,49700,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191120.177,,,,,,,,,,42,0,8.08081,80.198,2,0
3123.79,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3175.13,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
3206.14,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3260.41,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3346.06,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3430.68,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
3478.98,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3515.27,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3745.42,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
3990.42,49900,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2191126.732,,,,,,,,,,43,1.9802,12,80,1.9802,3
4116.44,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
4183.88,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4225.69,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
4268.51,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
4352.93,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
4437.59,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
4492.12,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4525.62,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
4785.72,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
