# Started at: 2022-05-14 18:49:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0668.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
136.338,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.955,50100,49700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.019,2397107.683,,,,,,,,,,1.02041,7.07071,16.1616,46,20.202,5
1109.4,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
1991.05,50100,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397114.016,,,,,,,,,,3.9604,0,16,46.5347,25.7426,0
2108.86,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,
2991.28,50100,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397120.355,,,,,,,,,,1,0,15.1515,46.5347,22.2222,0.990099
3111.33,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,
3990.9,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397126.680,,,,,,,,,,5,0,17.1717,46.4646,23,1
4110.77,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
4990.9,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397133.114,,,,,,,,,,1,0,15.8416,46,24.7525,0
5110.41,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
5990.43,50300,50300,50100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397139.500,,,,,,,,,,1.0101,5,17.1717,46,23.2323,0
6110.24,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,
6991.06,50300,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397145.764,,,,,,,,,,1,0.990099,15.8416,47,23,0.990099
7109.7,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,,
7149.77,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7990.93,50500,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397151.996,,,,,,,,,,4.90196,0,15.1515,46,24,2.0202
8109.12,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,,
8267.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
8990.78,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397158.272,,,,,,,,,,2,4.08163,16,47.0588,21,0
9109.31,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,,
9990.52,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397164.588,,,,,,,,,,0,0.990099,15.1515,46.4646,24.2424,1.0101
10111.5,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,,
10990.8,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.008,2397170.864,,,,,,,,,,1,0,16,46,23.2323,0
11111,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,
11129.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11990.5,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2397177.182,,,,,,,,,,5.05051,0,17.8218,46,23,1
12110.6,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,
