# Started at: 2022-05-15 00:28:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0964.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0964.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12586,49500,49300,49500,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,33.3333
233.297,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
317.548,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
401.747,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
485.946,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
570.176,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
654.399,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
738.61,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
822.842,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
990.164,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,2535080.338,,,,,,,,,,3.06122,9.80392,1.0101,6.12245,5,76.5306
1152.25,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1236.46,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1320.66,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1404.86,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1489.08,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1573.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1657.54,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
1741.82,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
1826.08,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
1990.31,49500,49500,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535086.482,,,,,,,,,,0,4,0.990099,13,0,75.2475
2155.4,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2239.59,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
2323.78,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
2408.07,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2492.3,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2576.54,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
2660.74,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2744.97,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2829.18,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
2990.18,49900,49700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535092.493,,,,,,,,,,1,7,0,7,1,75.7576
3158.51,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
3195.52,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3242.69,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
3326.9,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3411.13,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
3495.35,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
3579.56,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
3663.82,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
3748.1,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3832.35,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
3990.22,49900,49700,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535098.602,,,,,,,,,,0,5.05051,5,8,0,75.2475
4161.7,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
4245.88,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4330.1,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
4414.35,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
4498.61,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
4582.85,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
4667.11,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
4751.34,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
4835.56,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
4990.68,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535104.612,,,,,,,,,,1,2.94118,5,7,0,76
5164.89,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5249.14,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
5333.38,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
5417.62,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
5501.88,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
5586.09,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
5670.3,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
5754.53,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
5838.76,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
5989.8,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535110.705,,,,,,,,,,1,1.02041,5.05051,7,0,75.2475
6168.12,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
6252.3,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
6336.51,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,
6420.72,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
6504.92,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
6589.14,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,
6673.43,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
6757.66,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
6841.9,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
6990.14,49500,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2535116.762,,,,,,,,,,1,4,6,7,0,75.7576
7171.21,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,
7173.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7255.41,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
7339.64,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
7423.9,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
7508.16,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
7592.41,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
7676.61,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
7760.82,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
