# Started at: 2022-05-14 17:11:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0580.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0580.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49900,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
154.461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.444,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
223.674,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
307.938,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
392.336,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.087,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,1.0101,68.3673,6.12245,30,21.4286
1129.44,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
1198.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1367.43,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1990.07,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2357262.479,,,,,,,,,,3.06122,0,70,0,28,24.7525
2123.47,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
2173.85,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2258.15,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2990.73,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2357269.151,,,,,,,,,,3.9604,1,69.3069,3.06122,28,22
3124.94,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
3148.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3233.16,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3990.85,50700,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2357275.952,,,,,,,,,,3,0,69.697,0,28.7129,25.7426
4123.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4126.55,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
4208.13,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4376.68,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4990.16,50900,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2357282.693,,,,,,,,,,7,0,70,0,28,21.2121
5128.5,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,
5183.17,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5351.76,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5990.22,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2357289.391,,,,,,,,,,1,1.0101,69,3,28.2828,24
6122.68,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
6158.18,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6242.42,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6990.09,51100,50500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2357296.141,,,,,,,,,,1,0,70,6,28,21
7125.34,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
7133.18,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7217.49,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7386.08,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
