# Started at: 2022-05-14 11:36:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0275.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0275.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,48300,48100,48100,47000,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
161.318,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.861,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
404.054,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
661.862,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
909.749,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
991.86,48500,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.5,8,2.04082,23.4694,1.02041,66.3265
994.061,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1162.65,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
1181.17,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1664.19,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
1688.67,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1943.71,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1992.87,48700,48100,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2221253.543,,,,,,,,,,90,10,6.06061,19,1.9802,67
2028.25,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2163.73,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
2214.75,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2383.1,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2665.05,,,,,,,,,,,,,,,,,,,,,,,452,,,,,,
2722.28,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2891.11,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2975.2,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
