# Started at: 2022-05-14 09:19:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0145.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0145.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,47000,47200,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
129.365,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
129.424,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
634.48,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
989.965,48300,48500,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,45.3608,70.7071,18.3673,76.5306,0
1099.59,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
1144.83,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
1654.94,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1990.29,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2165904.837,,,,,,,,,,4.16667,46.5347,69.3878,20.7921,78,0
2098.7,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
2165.28,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
2674.99,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
2990.34,48700,48900,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2165912.525,,,,,,,,,,1,47.5248,69,19.802,78,3.0303
3099.42,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,
3185.5,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
3695.03,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
3989.96,49300,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2165920.293,,,,,,,,,,2,46,69,20,79.2079,4.90196
4098.79,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
4205.75,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
4379.62,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4715.92,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,
4989.87,49100,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2165928.159,,,,,,,,,,1.0101,46.4646,69,23.2323,78,0
5099.63,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
5227.24,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
5735.94,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
5990.19,49500,49500,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2165935.933,,,,,,,,,,2.9703,48.5149,69.3069,16.8317,78,3.0303
6098.88,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,
6247,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
6756.92,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
6810.05,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6990.34,49700,49700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2165943.654,,,,,,,,,,3.0303,49,69,21.2121,78.2178,0
7098.13,,,,,,,,,,,,,,,,,,,,,567,,,,,,,,
7268.18,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
7777.13,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
7990.28,49900,49900,49900,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2165951.420,,,,,,,,,,6,46,69.3069,18.6275,79,0
8099.05,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
8280.2,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
