# Started at: 2022-05-14 19:06:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0682.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11623,49900,49500,49900,48500,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
171.375,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
277.217,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
416.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.246,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.74,2403961.302,,,,,,,,,,53.5354,10.8911,37.3737,25.5102,3.0303,51.0204
1145.45,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
1240.56,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1382.71,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1648.46,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
1990.72,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403968.119,,,,,,,,,,52,5,37.3737,28.2828,2.0202,52
2151.93,,,,,,,,,,,,,,,,,,,,,,,242,,,,,,
2179.91,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2264.28,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2348.68,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2990.68,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403974.948,,,,,,,,,,52.4752,0,37.6238,37.2549,0,51.4851
3145.52,,,,,,,,,,,,,,,,,,,,,,,363,,,,,,
3145.89,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3387.27,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3399.11,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3648.04,,,,,,,,,,,,,,,,,,,,,,,486,,,,,,
3660.03,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.02,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2403981.746,,,,,,,,,,52.5253,9.09091,37,28,1.0101,49.4949
4151.47,,,,,,,,,,,,,,,,,,,,,,,488,,,,,,
4196.35,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
