# Started at: 2022-05-14 13:30:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0380.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0380.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,48700,48500,48500,47400,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
167.429,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
196.911,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
343.729,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.473,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,33.6735,18.8119,4.0404,14.2857,59.7938,46.4646
1216.32,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1990.54,49500,49300,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.625,2267185.265,,,,,,,,,,34.6535,14.1414,4,18.6275,59.4059,49.0196
2169.12,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2991.38,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2267193.003,,,,,,,,,,39.2157,14.8515,3.92157,12.8713,60,48.5149
3990.87,50100,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2267200.827,,,,,,,,,,36.3636,20,0,12.1212,59,47
4472.47,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4991.42,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2267208.574,,,,,,,,,,35.2941,14.1414,0,19.802,60,48
