# Started at: 2022-05-14 16:04:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0521.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0521.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
158.626,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.839,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.652,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
990.619,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,2329602.811,,,,,,,,,,6.12245,43.8776,1,85,68.6869,3.09278
1141.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
1164.94,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,
1665.63,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
1990.7,50900,50500,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329609.854,,,,,,,,,,1,47,0,87.8788,64.6465,3.0303
2138.86,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
2169.4,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
2670.13,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
2990.84,50900,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329616.895,,,,,,,,,,1.0101,43.4343,0,87.8788,65,5.88235
3136.25,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
3173.97,,,,,,,,,,,,,,,,,,,,,507,,,,,,,,
3674.47,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,
3990.59,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329623.915,,,,,,,,,,1.9802,48,0,87.2549,66,2.06186
4133.31,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
4178.83,,,,,,,,,,,,,,,,,,,,,676,,,,,,,,
4679.65,,,,,,,,,,,,,,,,,,,,,772,,,,,,,,
4991.19,51100,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329630.923,,,,,,,,,,1.0101,43,0,87.8788,65,4.9505
5130.36,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
5183.4,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
5683.83,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,
5990.88,51100,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329637.913,,,,,,,,,,5.94059,42.4242,0,87.8788,66,4.0404
6141.7,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
6187.76,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,
6688.48,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
6991.03,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329644.990,,,,,,,,,,1.0101,44.5545,0,88,65.3465,4
7138.82,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
7192.28,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,,
7692.9,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,
7990.42,51300,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329650.494,,,,,,,,,,1.0101,43,0.990099,87.1287,65,6
8136.05,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
8196.74,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,
8697.33,,,,,,,,,,,,,,,,,,,,,1448,,,,,,,,
8990.57,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329657.615,,,,,,,,,,0,43.4343,0,87.8788,65.6566,4.0404
9132.93,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
9200.9,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,
9253.1,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
9701.71,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,
9990.88,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329664.554,,,,,,,,,,3.9604,43.5644,0,88,65,4
10130.1,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
10205.5,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,
10705.7,,,,,,,,,,,,,,,,,,,,,1786,,,,,,,,
10991.2,51700,51100,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329671.587,,,,,,,,,,3,43.4343,1,87,65,6
11141.3,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
11209.5,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,
11710.1,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,
11990.3,51700,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2329678.671,,,,,,,,,,1.0101,43,0,88,66,4.9505
12138.6,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
12214,,,,,,,,,,,,,,,,,,,,,2028,,,,,,,,
12714.3,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,
12990.8,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329685.701,,,,,,,,,,2.9703,43,1,88.1188,65,5
13135.6,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
13218.2,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,
13718.9,,,,,,,,,,,,,,,,,,,,,2293,,,,,,,,
13991.2,51300,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329692.738,,,,,,,,,,1,42.8571,0,87.8788,66.6667,4.9505
14132.4,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
14222.5,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,
14723.1,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,
14991.3,51500,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329699.754,,,,,,,,,,2,43,0.990099,87.1287,65,3.0303
15143.8,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
15226.9,,,,,,,,,,,,,,,,,,,,,2535,,,,,,,,
15727,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,
15990.6,51900,51700,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329706.850,,,,,,,,,,1,45.098,0,87.7551,67,6.93069
16140.6,,,,,,,,,,,,,,,,,,,482,,,,,,,,,,
16230.9,,,,,,,,,,,,,,,,,,,,,2704,,,,,,,,
16731.4,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,
16990.6,51700,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2329713.891,,,,,,,,,,1,43.4343,1,88,64.6465,2.04082
17137.8,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
17235.2,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,
17735.5,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,
