# Started at: 2022-05-14 13:55:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0403.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
149.647,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
170.327,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
222.273,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
307.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
343.087,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
391.771,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
467.307,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
475.876,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
644.127,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
672.202,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
728.248,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
787.54,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
812.449,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
896.907,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
981.168,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
992.305,51100,50900,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.118,2277399.721,,,,,,,,,,88.6598,76.2887,7,25.2525,13.1313,90
1066.57,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1158.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1191.61,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1201.11,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1285.64,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1369.92,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1454.16,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1479.13,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1538.29,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1706.69,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1712.86,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
1792.91,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1801.81,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1877.16,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1961.38,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1991.53,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2277407.535,,,,,,,,,,95,77.7778,5,31.6327,12,94.9495
2046.01,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2180.4,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2184.33,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2233.07,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2264.47,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2348.73,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
