# Started at: 2022-05-14 10:15:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0199.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18398,49900,49700,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
989.275,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2188929.627,,,,,,,,,,6.06061,1.02041,7.07071,1,72.1649,3.0303
1247,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.54,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188936.397,,,,,,,,,,1.96078,5.05051,0,4.08163,72,0
2321.85,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.5,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188943.211,,,,,,,,,,0,0,0,5.05051,72,0
3439.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.52,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188949.952,,,,,,,,,,7,0,0,3,72,0
4493.59,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4989.66,50700,50500,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188956.794,,,,,,,,,,1,0,1.9802,9.90099,72,1.96078
5613.69,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5989.02,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188963.532,,,,,,,,,,0,0,0,6,72,0
6697.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6989.37,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188970.369,,,,,,,,,,1,0,0,9.09091,72,0
7783.14,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7989.35,50700,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188977.117,,,,,,,,,,1,0,0,8,71.7172,0
8989.42,50500,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188983.872,,,,,,,,,,1.9802,0,0,8.08081,72.2772,0
9155.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9989.56,50700,50700,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188990.694,,,,,,,,,,0,0,0,10,71.2871,0
10240,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10989.4,50700,50500,50100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2188997.425,,,,,,,,,,5.05051,0,0,0,71.7172,0
11327.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11989.9,51100,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189004.261,,,,,,,,,,5.94059,0,3.0303,1,72.2772,0
12390.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12989.9,50700,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189011.076,,,,,,,,,,10.101,0,0,0,72,0
13510.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
13988.9,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189017.924,,,,,,,,,,8.08081,0,0.990099,1,72.2772,1
14562.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
14989.8,50900,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189024.686,,,,,,,,,,10,0,0,0,71.7172,0
15648.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
15989.3,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189031.497,,,,,,,,,,1,5.05051,0,0,72.2772,0
16710,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16989.1,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189036.629,,,,,,,,,,1.0101,3.9604,0,4.9505,72,1.0101
17745.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
17989.5,50900,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189043.451,,,,,,,,,,0,0,6,3,71.7172,0
18795.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
18989.2,50700,50700,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189050.203,,,,,,,,,,2.94118,0,1.0101,6.93069,72.2772,0
19838.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
19989.7,50900,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189057.137,,,,,,,,,,1.9802,0,4.9505,6.93069,72,0
20989.9,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2189063.863,,,,,,,,,,0,3.0303,2,0,71,0
21162.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
21989.7,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189070.724,,,,,,,,,,1.9802,6,0,4,72,0
22181,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
22989.3,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189077.476,,,,,,,,,,0,0,0.990099,8,72.2772,0
23190.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
23989.9,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189084.278,,,,,,,,,,6,0,0,1,71.7172,0
24209.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
24989.2,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189091.029,,,,,,,,,,6,0.990099,6.93069,0,72,0
25228.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
25989.5,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189097.763,,,,,,,,,,7,0,0,0.990099,72.2772,0
26241.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
26989.5,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189104.642,,,,,,,,,,1.02041,0,0,5.10204,71.7172,0
27256.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
27989,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189111.393,,,,,,,,,,3.0303,0,0,6.93069,72,0
28272.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
28989.5,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189118.202,,,,,,,,,,6.06061,0,0,0.990099,72,0
29284.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
29989.2,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189124.942,,,,,,,,,,5.94059,1,5.05051,1,72.2772,0
30304.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
30989.7,50700,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2189131.748,,,,,,,,,,2.9703,0,0,4.08163,71.7172,0
31316.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
31989,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189138.535,,,,,,,,,,0,5.05051,4,0.990099,72,0
32331.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
32989.7,50500,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189145.374,,,,,,,,,,0,1,7.84314,0,71.2871,0
33345.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
33989.4,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2189152.131,,,,,,,,,,1.96078,1,5.05051,0.990099,72,0
34363.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
