# Started at: 2022-05-14 12:32:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0327.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0327.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,48700,48500,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
349.634,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.71,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,2243888.859,,,,,,,,,,5.10204,0,39.3939,6.12245,0,0
1237.53,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1992.58,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243893.414,,,,,,,,,,3.92157,0.990099,36.3636,0,1.0101,2.9703
2110.84,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2347.61,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2992,48300,48100,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243899.431,,,,,,,,,,1,0,36,0,4.0404,0
3219.99,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3992.29,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243905.391,,,,,,,,,,2.0202,0,36.3636,0,5.88235,0
4099.99,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4337.11,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4992.32,48700,48500,48500,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243911.469,,,,,,,,,,0,0.990099,36.3636,1,1,2.9703
5209.28,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
5992.32,48500,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243917.559,,,,,,,,,,2.9703,0,36.6337,1.96078,1.0101,3.9604
6091.17,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
6328.85,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6992.62,48700,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243923.529,,,,,,,,,,1.0101,0.990099,37,0,5.88235,0
7203.78,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7447.46,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7992.16,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243929.546,,,,,,,,,,4,0,36,0,1.02041,0
8323.45,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8992.71,48500,48100,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2243935.588,,,,,,,,,,5.94059,0.990099,36.3636,0,3,0
9195.18,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9440.87,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
