# Started at: 2022-05-14 17:40:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0606.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0606.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49700,49700,49900,48700,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,33.3333,50
163.388,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
164.599,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
664.529,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,
666.077,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
991.206,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,8,87,66.3366,3.0303,16.3265
1165.42,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
1167.88,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,
1667.96,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
1669.68,,,,,,,,,,,,,,,,,,,,483,,,,,,,,,
1991.47,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.276,2368998.379,,,,,,,,,,1,0,97,64,1.0101,20.7921
2168.63,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,
2171.26,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
2176.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2668.57,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,
2673.32,,,,,,,,,,,,,,,,,,,,802,,,,,,,,,
2991.42,50700,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369004.876,,,,,,,,,,2.9703,0,97,63.6364,7.84314,19.802
3169.42,,,,,,,,,,,,,,,,,,,,,643,,,,,,,,
3175.09,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
3669.1,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,
3677.1,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,
3991.02,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369011.360,,,,,,,,,,1,1.9802,97.9798,64.3564,3.0303,17.1717
4169.85,,,,,,,,,,,,,,,,,,,,,857,,,,,,,,
4178.67,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,
4669.07,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
4680.74,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
4991.66,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369017.887,,,,,,,,,,1,0,97,63.6364,4,18
5169.82,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,,
5182.63,,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,
5669.04,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,
5684.34,,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,
5991.43,50700,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369024.427,,,,,,,,,,3,0,97,64,2,21
6170.1,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,
6185.96,,,,,,,,,,,,,,,,,,,,1914,,,,,,,,,
6669.42,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,
6685.12,,,,,,,,,,,,,,,,,,,,2077,,,,,,,,,
6991.16,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369031.045,,,,,,,,,,2.94118,0,97.9798,64.3564,3,17.1717
7170.09,,,,,,,,,,,,,,,,,,,,,1499,,,,,,,,
7186.78,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,
7669.54,,,,,,,,,,,,,,,,,,,,,1666,,,,,,,,
7686.02,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,
7991.28,50900,50700,50300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369037.442,,,,,,,,,,2.0202,0,97.0297,64,4.08163,18.8119
8170.31,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,
8187.95,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,
8672.84,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,,
8689.89,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,
8991.83,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369043.983,,,,,,,,,,0,0,97.0297,64.3564,2.9703,21
9173.66,,,,,,,,,,,,,,,,,,,,,1928,,,,,,,,
9191.36,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,
9673.05,,,,,,,,,,,,,,,,,,,,,2095,,,,,,,,
9693.26,,,,,,,,,,,,,,,,,,,,3033,,,,,,,,,
9991.05,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369050.472,,,,,,,,,,2,0,97.9798,64,2.0202,17
10173.8,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,
10194.9,,,,,,,,,,,,,,,,,,,,3188,,,,,,,,,
10675.9,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,
10696.9,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,
10990.9,50700,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369056.928,,,,,,,,,,4,0.990099,96.9697,64.3564,0,22
11176.8,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,
11198.5,,,,,,,,,,,,,,,,,,,,3507,,,,,,,,,
11676.1,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,
11700.6,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,
11991.5,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.276,2369063.414,,,,,,,,,,0,0,97.0297,63.6364,3,17.1717
12176.8,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,
12202.3,,,,,,,,,,,,,,,,,,,,3826,,,,,,,,,
12678.8,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,
12704,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,,
12991.3,50900,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369069.906,,,,,,,,,,3.92157,0,97.9798,65,2,21.2121
13179.6,,,,,,,,,,,,,,,,,,,,,2786,,,,,,,,
13205.6,,,,,,,,,,,,,,,,,,,,4145,,,,,,,,,
13681.7,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,
13707.6,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,
13991.7,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369076.404,,,,,,,,,,1,0,97,64,2,17
14182.8,,,,,,,,,,,,,,,,,,,,,3001,,,,,,,,
14209.3,,,,,,,,,,,,,,,,,,,,4464,,,,,,,,,
14684.8,,,,,,,,,,,,,,,,,,,,,3169,,,,,,,,
14711.1,,,,,,,,,,,,,,,,,,,,4628,,,,,,,,,
14991.8,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369082.871,,,,,,,,,,1,2,97,64,8.82353,20.7921
15185.6,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,
15212.8,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,
15687.9,,,,,,,,,,,,,,,,,,,,,3384,,,,,,,,
15714.7,,,,,,,,,,,,,,,,,,,,4947,,,,,,,,,
15991.6,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369089.365,,,,,,,,,,1,1.9802,97.9798,64,2.0202,18
16188.9,,,,,,,,,,,,,,,,,,,,,3431,,,,,,,,
16216.5,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,
16688,,,,,,,,,,,,,,,,,,,,,3598,,,,,,,,
16718.1,,,,,,,,,,,,,,,,,,,,5266,,,,,,,,,
16991,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369095.767,,,,,,,,,,1.0101,1,97.0297,63.6364,5.05051,19
17188.8,,,,,,,,,,,,,,,,,,,,,3645,,,,,,,,
17204.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17219.8,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,
17688,,,,,,,,,,,,,,,,,,,,,3812,,,,,,,,
17721.7,,,,,,,,,,,,,,,,,,,,5585,,,,,,,,,
17991.6,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369102.267,,,,,,,,,,0,1,97,64.3564,3,18.1818
18188.7,,,,,,,,,,,,,,,,,,,,,3859,,,,,,,,
18223.1,,,,,,,,,,,,,,,,,,,,5740,,,,,,,,,
18688.1,,,,,,,,,,,,,,,,,,,,,4026,,,,,,,,
18725.2,,,,,,,,,,,,,,,,,,,,5904,,,,,,,,,
18991.7,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369108.683,,,,,,,,,,1.0101,1.9802,97.9798,64,5.05051,18
19188.8,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,
19226.9,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,,
19690.9,,,,,,,,,,,,,,,,,,,,,4241,,,,,,,,
19728.8,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,,
19991.1,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369115.222,,,,,,,,,,1,0,97,64.7059,1.9802,21
20191.7,,,,,,,,,,,,,,,,,,,,,4288,,,,,,,,
20230.2,,,,,,,,,,,,,,,,,,,,6378,,,,,,,,,
20694,,,,,,,,,,,,,,,,,,,,,4456,,,,,,,,
20732.1,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,
20991.1,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369120.201,,,,,,,,,,0,0,97.0297,64.6465,3,17
21195,,,,,,,,,,,,,,,,,,,,,4503,,,,,,,,
21234,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,
21694.3,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,
21735.7,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,
21991,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.287,2369126.738,,,,,,,,,,2.9703,0,97.9798,64,6,19
22194.9,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,
22237.7,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,
22694.3,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,
22739.6,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,
22991.6,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369133.279,,,,,,,,,,1.0101,0,97,67.3267,3,17
23194.8,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,
23241.1,,,,,,,,,,,,,,,,,,,,7335,,,,,,,,,
23694.2,,,,,,,,,,,,,,,,,,,,,5098,,,,,,,,
23743,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,
23991,50500,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2369139.830,,,,,,,,,,1,1,97,63.6364,6,17.1717
24195,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,
24244.7,,,,,,,,,,,,,,,,,,,,7654,,,,,,,,,
24694.3,,,,,,,,,,,,,,,,,,,,,5312,,,,,,,,
