# Started at: 2022-05-14 16:15:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0530.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12411,49300,49300,49300,48100,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,0
158.874,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.511,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.599,50300,50700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2334108.856,,,,,,,,,,6.06061,1.0101,4.0404,3.06122,80.8081,24.7423
1133.21,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,
1988.84,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334116.225,,,,,,,,,,1,2,4.0404,6,82,25.7426
2133.4,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
2989.29,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334123.543,,,,,,,,,,0,0,5.05051,0,82.1782,25.2525
3133.62,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
3988.8,51100,51300,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334130.803,,,,,,,,,,5.94059,0,5.10204,0,81.1881,26.4706
4134.07,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
4988.65,51100,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334138.144,,,,,,,,,,2.0202,0,0,6,82,26
5132.34,,,,,,,,,,,,,,,,,,,,,,,734,,,,,,
5712.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5989.16,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334145.472,,,,,,,,,,7,0,0,0,81.8182,25
6132.79,,,,,,,,,,,,,,,,,,,,,,,885,,,,,,
6989,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334152.793,,,,,,,,,,6.93069,0,0,6,81.1881,25.2525
7132.83,,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,
7989.01,51500,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334160.213,,,,,,,,,,0,0.990099,1,6,82,26
8132.96,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,
8989.36,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334167.543,,,,,,,,,,6.06061,1,0,4,82,25.7426
9133.25,,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,
9989.08,51500,51900,51500,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334174.850,,,,,,,,,,6.93069,0,0,2.0202,81.1881,25.7426
10133.4,,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,
10989.2,51700,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.126,2334180.359,,,,,,,,,,1,3.9604,1.9802,6,82.1782,25.2525
11133.7,,,,,,,,,,,,,,,,,,,,,,,1640,,,,,,
11433.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11988.5,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334187.708,,,,,,,,,,4.0404,5.05051,0,0,82,26
12133.8,,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,
12988.4,51700,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334194.968,,,,,,,,,,1.9802,6.93069,1,0,82,25.7426
13133.9,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,
13989.3,51900,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334202.296,,,,,,,,,,1,2,4.08163,0,81.1881,24.4898
14132.6,,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,
14988.4,51900,52300,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334209.571,,,,,,,,,,0.990099,9.09091,0,0.990099,82,25.7426
15132.7,,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,
15988.7,51900,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334216.884,,,,,,,,,,1,0,5.05051,0,82,26
16133.1,,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,
16988.6,52100,52500,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334224.145,,,,,,,,,,1,0,12.8713,0.990099,82,26
17133.2,,,,,,,,,,,,,,,,,,,,,,,2545,,,,,,
17150.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17989,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334231.477,,,,,,,,,,1,0,6,0,81.1881,25.7426
18133.2,,,,,,,,,,,,,,,,,,,,,,,2696,,,,,,
18988.5,51900,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334238.805,,,,,,,,,,0,0,1.9802,6.93069,82,25.2525
19133.5,,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,
19988.7,51900,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334246.115,,,,,,,,,,0,0,9.18367,0,82,25
20133.7,,,,,,,,,,,,,,,,,,,,,,,2998,,,,,,
20988.3,52300,52500,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2334253.440,,,,,,,,,,0.990099,0,6,0,81.1881,26
21134.1,,,,,,,,,,,,,,,,,,,,,,,3149,,,,,,
21988.4,52300,52600,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334260.754,,,,,,,,,,1.0101,0.990099,10.101,1,82,25.7426
22132.5,,,,,,,,,,,,,,,,,,,,,,,3299,,,,,,
22691.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22989.2,52500,52300,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334268.101,,,,,,,,,,1,0,6,0,82,25.2525
23132.4,,,,,,,,,,,,,,,,,,,,,,,3450,,,,,,
23988.8,52300,52500,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334275.371,,,,,,,,,,0,0,7.84314,4.9505,81.1881,25.7426
24132.6,,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,
24988.4,52600,52500,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334282.715,,,,,,,,,,1.9802,0,5.05051,2.0202,82,26
25132.7,,,,,,,,,,,,,,,,,,,,,,,3752,,,,,,
25989.2,52300,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334289.969,,,,,,,,,,1,0,6,0,81.8182,25
26132.9,,,,,,,,,,,,,,,,,,,,,,,3903,,,,,,
26988.8,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334297.360,,,,,,,,,,1,0,12,0,82.1782,26
27132.9,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,
27989.2,52300,52600,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334304.685,,,,,,,,,,0,0,6.06061,0,81.1881,25.2525
28132.9,,,,,,,,,,,,,,,,,,,,,,,4205,,,,,,
28410.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28988.6,52600,52800,52300,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334311.944,,,,,,,,,,1.0101,0,5.05051,4,82,25.7426
29133.1,,,,,,,,,,,,,,,,,,,,,,,4356,,,,,,
29988.8,52600,52500,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334319.296,,,,,,,,,,0,0,5.05051,1.02041,82,26.7327
30133.1,,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,
30989.1,52600,52600,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.115,2334326.705,,,,,,,,,,1,0,5.05051,0,81.1881,25
31133.5,,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,
31988.8,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334334.038,,,,,,,,,,1,0,11.1111,0,81.8182,26
32133.6,,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,
32989.3,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334341.366,,,,,,,,,,0,0.990099,6,0,82,25
33133.6,,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,
33989.3,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334348.685,,,,,,,,,,1.9802,0.990099,9,0,82,25.2525
34134,,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,
34138.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34989,52500,53000,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2334355.960,,,,,,,,,,4.0404,1.9802,6.86275,0.990099,81.3725,26
