# Started at: 2022-05-14 20:00:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0730.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14898,49700,49300,49500,48700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,25,0,0,0,50
140.144,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.504,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.304,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
643.608,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
986.599,50300,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85.567,5.20833,71.134,4.08163,4.0404,43.75
1144.1,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
1144.88,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
1196.25,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1449.13,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1647.37,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
1647.74,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
1987.02,50500,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.397,2425813.392,,,,,,,,,,85.1485,1.9802,72.7273,0,3.0303,43
2149.19,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
2150.25,,,,,,,,,,,,,,,,,,327,,,,,,,,,,,
2652.07,,,,,,,,,,,,,,,,,,,,366,,,,,,,,,
2654.54,,,,,,,,,,,,,,,,,,423,,,,,,,,,,,
2987.07,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425819.880,,,,,,,,,,85.7143,4,71.7172,1,1.0101,46.0784
3153.67,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
3154.05,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
3207.44,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3460.09,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3656.59,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,
3656.97,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
3986.26,50700,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425826.460,,,,,,,,,,85.2941,1.9802,72,1,5.82524,44.4444
4158.08,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
4160.54,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
4661.17,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
4664.59,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,
4986.68,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425832.871,,,,,,,,,,84.8485,0,73.2673,4.0404,1.0101,43.4343
5162.77,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
5167.3,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
5218.27,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5471.07,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5665.52,,,,,,,,,,,,,,,,,,,,774,,,,,,,,,
5668.48,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,
5986.81,50500,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2425839.298,,,,,,,,,,86,0,72,5,2.0202,43.5644
6167.16,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
6168.83,,,,,,,,,,,,,,,,,,981,,,,,,,,,,,
6669.88,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,
6672.74,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,
