# Started at: 2022-05-14 15:57:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0515.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0515.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49500,49300,49500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
160.851,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.66,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
212.795,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
472.632,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
718.959,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
976.118,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.349,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.062,2326810.111,,,,,,,,,,86.7347,41.4141,54,33.6735,4.08163,1.02041
1133.95,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
1449.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1536.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1802.63,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1990.43,51100,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326817.364,,,,,,,,,,98.0198,47,55.5556,35,2,0
2046.17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2134.28,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2635.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2874.62,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2990.8,51100,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2326824.599,,,,,,,,,,98,39.3939,55,34.6535,2,2
3133.91,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
3164.99,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3329.49,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3449.31,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3708.72,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3964.67,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
