# Started at: 2022-05-14 22:02:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0834.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0834.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13885,47200,47200,47200,45800,46800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
165.725,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
827.486,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.263,47700,47700,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.257,2475411.013,,,,,,,,,,2.0202,61.2245,87.7551,3.06122,4.0404,48.9796
1051.78,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1137.73,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
1155.29,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1239.4,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1327.29,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1638.19,,,,,,,,,,,,,,,,,,,,,,,579,,,,,,
1659.93,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1776.02,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
