# Started at: 2022-05-14 07:40:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0054.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0054.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,45200,45200,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
222.474,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
366.35,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
591.649,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
816.942,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
991.191,46400,45800,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.5361,8.08081,89.1089,5.05051,17,1
1042.03,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1168.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1252.99,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1297.52,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1522.61,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1747.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1972.97,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1991.14,46400,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2124482.710,,,,,,,,,,84.466,2,97,1,15,2.0202
2125.55,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2199.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2228.11,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2453.51,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2490.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2678.74,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2904.13,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2991.48,46800,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124489.864,,,,,,,,,,84.8485,7,97,0,15,2.9703
3122.37,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3145.65,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3159.43,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3229.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3384.7,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3609.74,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3834.81,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3991.68,47200,46600,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124497.076,,,,,,,,,,84,6.93069,97,0,14.1414,2.94118
4059.63,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
4121.91,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4176.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4315.29,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4540.56,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4765.86,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4845.26,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4991.11,47000,46800,46600,45200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124504.243,,,,,,,,,,84,6,97.0297,0,14,1.0101
4992.72,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
5122.41,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5125.13,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
5206.77,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5246.31,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5471.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5697.15,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5922.46,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5991.32,47200,46600,46800,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2124511.450,,,,,,,,,,85,6.06061,96.9697,0,14.8515,1.9802
6125.14,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
6153.03,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6177.89,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6237.27,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6403.27,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6628.49,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6853.77,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
