# Started at: 2022-05-14 17:59:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0623.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39148,48100,48100,48300,47000,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,33.3333,50,0
990.891,48300,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2376282.917,,,,,,,,,,8.08081,2.9703,53.5354,8,0,8.24742
1088.42,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1407.76,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.69,48500,48500,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376289.101,,,,,,,,,,4.08163,1,52.0408,0,3.9604,13.8614
2991.14,48500,48300,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376295.368,,,,,,,,,,1,0.990099,52,0,0,14.8515
3186.23,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.83,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376301.625,,,,,,,,,,7,0,52.4752,0,0.990099,14.1414
4424.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4991.4,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376307.841,,,,,,,,,,1,0,51.5152,0,3,12
5990.85,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376314.157,,,,,,,,,,1,0,53.5354,4.0404,3,11.1111
6161.72,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6991.38,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376320.315,,,,,,,,,,1.0101,0,52.4752,0,0,15.8416
7428.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7990.83,48500,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376326.596,,,,,,,,,,1,0,55,4,0,15.6863
8991.51,48300,48300,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376332.783,,,,,,,,,,1,1,51.5152,0,2.0202,11.1111
9138.18,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
9991.41,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376339.056,,,,,,,,,,1,0,52,7.92079,0.990099,13
10431,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10990.9,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2376345.299,,,,,,,,,,0,0,52.4752,0,1,15.1515
11990.9,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376351.513,,,,,,,,,,2,0,52.0408,7,0,12
12117.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
12257.1,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12990.7,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376357.733,,,,,,,,,,6,0,52,0,3.9604,11.8812
13490.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13990.5,48700,48300,48500,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376363.965,,,,,,,,,,2,0,52.4752,0,2.0202,11.1111
14991.1,48900,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376368.821,,,,,,,,,,3,0,52.0408,0,4.0404,12
15184.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15991.3,48700,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376375.097,,,,,,,,,,1.9802,0,52,0.990099,2.0202,11.1111
16431.3,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16991.3,48700,48700,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376381.359,,,,,,,,,,2,0,52.4752,0,5.05051,12.8713
17991.3,48900,48900,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376387.722,,,,,,,,,,1,0,51.5152,3.0303,2,12
18235.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18990.7,48900,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376393.979,,,,,,,,,,7.07071,0.990099,52.5253,1,2,11.8812
19462.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
19991.1,48900,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376400.273,,,,,,,,,,1,1,52,0,4.9505,11.1111
20991.5,48500,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2376406.539,,,,,,,,,,7.92079,0,52,1,0,14
21271.1,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
21990.7,48500,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376412.812,,,,,,,,,,0,0,52,0,0.990099,14.1414
22541.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
22991.2,48900,48900,48500,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376419.104,,,,,,,,,,2,1.96078,52.5253,0,3,13
23146.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
23991.5,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2376425.410,,,,,,,,,,3,0.990099,52,0,0,16
24255.8,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
