# Started at: 2022-05-14 12:38:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0333.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0333.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,49900,49500,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,33.3333
212.661,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
221.705,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
305.988,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
990.853,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246453.680,,,,,,,,,,4,7.07071,0,1.02041,23.2323,41.8367
1196.29,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1280.53,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1990.72,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,2246460.211,,,,,,,,,,1,0,6.93069,0,20.202,43.5644
2170.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2255.13,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2990.19,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246466.711,,,,,,,,,,1.0101,5.94059,0,0,21,43
3145.53,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3207.76,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3229.78,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3314.04,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3990.63,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246471.872,,,,,,,,,,7,0,0.990099,0,20.7921,43
4204.36,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4288.66,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4990.48,50300,50500,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246478.298,,,,,,,,,,7,0,0,1,20.202,43
5178.99,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5263.23,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5990.27,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2246484.882,,,,,,,,,,0,2,0,5.94059,20.7921,43
6153.56,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6202.38,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6237.78,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
