# Started at: 2021-03-29 01:06:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/3/1930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/1930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.98,30900,31500,31300,30300,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6112e+06,82.1782,86,67,84,18,4
8994.09,30900,31500,31300,30500,30500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.447e+06,81.8182,100,69.3069,84.8485,6.93069,1
9993.95,31300,31300,31700,30500,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0604e+06,81,87,67.3469,86,15.1515,3.06122
10783.4,,,,,,,,,,,,,,53.92,51.63,,,,,,,,,,,,,,
10993.8,31300,31700,31900,30500,31100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5082e+06,82,99.0099,70,86.1386,5.05051,5.94059
11993.9,31500,31900,31700,30700,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.631e+06,81.1881,87.8788,68,85.8586,16.8317,4.0404
12994.1,31700,32300,32100,30900,30900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.373e+06,82.4742,99,69,85,6,2
13360.9,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
13993.7,31900,32100,32100,30900,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6666e+06,80.3922,86.8687,67.6768,85.8586,18.6275,5
14993.5,32100,32300,32100,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5358e+06,82.8283,100,67,85,3.0303,2.04082
15993.9,32100,32500,32500,31100,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5382e+06,80.198,87,70.7071,86.1386,19,4.85437
16994.1,32100,32300,32500,31300,31300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8136e+06,83,96,62.3762,82,5,0
17993.2,32100,32600,32500,31500,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.687e+06,81,90,70.7071,89,18.1818,1.0101
18994,32500,32600,32800,31700,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8588e+06,81.8182,96.9697,66.6667,82,4.08163,0
19994,32500,32800,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0634e+06,78.2178,90.099,64.3564,89,17.5258,1.02041
20902.8,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
20994.1,32600,33000,33200,31900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.532e+06,85.8586,97,73.5294,82,5,3.0303
21993.2,32500,32600,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.591e+06,70.7071,89,57,85,17.1717,3.0303
22994,32800,33400,33200,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.439e+06,89.2157,96,80,85,2,4.9505
23421.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
23994,32500,33000,33000,32100,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9694e+06,66.6667,90,49.4949,78.7879,20.5882,3.0303
24994,32800,33200,33200,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8354e+06,97,96,87.8788,92,5,1.0101
25994,32800,33400,33600,32300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4964e+06,66,91,49.505,78,19.6078,2
26994,32800,33600,33600,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6176e+06,98,95.0495,81,93.0693,1,5.05051
27994.1,33200,33400,33400,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.686e+06,65,90.9091,56,77.7778,15.1515,4
28994,33200,33800,34000,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5912e+06,93.9394,93.9394,76.7677,93.9394,7.07071,1.0101
29994,33600,34200,34000,32800,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6504e+06,69.3069,93.0693,60.2041,77.2277,16.1616,1.9802
30994,34000,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.622e+06,94.0594,93.0693,77.451,93.9394,12.2449,5.94059
31018.8,,,,,,,,,,,,,,53.79,51.59,,,,,,,,,,,,,,
31994,34000,34200,34400,33000,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7784e+06,69.697,92.9293,60,77,8.16327,2
32994,34000,35000,34400,33400,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.927e+06,88.1188,93,70.7071,91,19,0
33485.5,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
33993.2,34000,34400,34400,33200,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.617e+06,75.7576,93.9394,65.6566,80,4.08163,1.02041
34994,33800,34400,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.814e+06,81.1881,87.1287,65.3465,84,21.3592,1.0101
35994,34000,34600,34400,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3642e+06,82,99,68,83.8384,4.08163,1
36994,34000,34600,34600,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8368e+06,80.8081,86.8687,68.6869,86,17.3469,1.02041
37994,34000,34600,34400,33200,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6088e+06,82.1782,99.0099,69,85.1485,6.93069,1.9802
38994.1,34400,34600,34800,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.679e+06,80.8081,87,68.3168,87,17.8218,3.9604
39994,34400,34600,34800,33400,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6344e+06,82.1782,100,69.697,84,1.9802,7.84314
40994,34400,35000,34800,33800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6972e+06,80.8081,87,68,86,18.1818,2
41127.7,,,,,,,,,,,,,,53.71,51.54,,,,,,,,,,,,,,
41994,34800,35000,35000,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.697e+06,82,99,68.6869,85,8.91089,0
42994.1,34800,35200,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7832e+06,81.1881,87,69.3069,87,16.4948,2.0202
43548.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
43993.9,34800,35400,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.362e+06,82.8283,96.9697,63,82,3.0303,2.9703
44993.3,35000,35400,35200,34200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6546e+06,80.8081,90.1961,72.7273,89,16.3265,1.03093
45994,34800,35200,35400,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4548e+06,82.1782,96,64,82,6.93069,2
46994.1,34800,35400,35600,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9172e+06,80.198,90,66,88.8889,19.6078,1.02041
47993.2,35200,35400,35600,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6954e+06,83.6735,96.9697,71.5686,82.1782,0,6.93069
48994,34800,35400,35200,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8732e+06,73.2673,89.899,58.5859,87,16.3265,1.0101
49994.1,35200,35400,35800,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2984e+06,88.1188,96.0784,78.7879,84,6,0
50993.3,35000,35800,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4646e+06,67.6768,90,52,79.798,16,2.06186
51234,,,,,,,,,,,,,,53.92,51.67,,,,,,,,,,,,,,
51994,35400,35800,35800,34600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3498e+06,95.0495,95.9596,85,91,6.12245,3
52993.9,35200,35800,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5562e+06,65,90.8163,49,77.2277,20.5882,1.0101
53607.6,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
53993.1,35600,35800,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.662e+06,98,96.0396,83.8384,94,6,1
54993.9,35600,36000,36000,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7602e+06,65.3465,90.099,54.4554,77,16.4948,3
55994.1,35600,35800,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.826e+06,93.9394,93.9394,76.7677,93.9394,6.06061,1
56993.8,35600,35800,36000,35000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9422e+06,69.3878,93,60,77,17.1717,2
57993.9,35800,36600,36400,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8536e+06,94.0594,93,77,94,13,0
58994.1,35800,36200,36400,35200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7344e+06,69.3069,94,60.6061,77.2277,12.8713,1.9802
59993.8,36000,37200,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.904e+06,90.9091,93,72.2772,92.9293,15,6
60993.9,36000,36200,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7968e+06,72,93,64.6465,78,4.0404,1
61331.9,,,,,,,,,,,,,,53.96,51.59,,,,,,,,,,,,,,
61993.9,36000,37000,36800,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7518e+06,84.3137,89,66,86,21,2.04082
62994,36000,36600,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2588e+06,79.798,97,66.6667,81.8182,6.93069,0
63669.6,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
63994,36000,36600,36800,35400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6042e+06,81,87,68,86,16.3265,3
64994,36400,36600,36800,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5358e+06,82.3529,100,70,85.1485,3,3
65994,36400,37000,36800,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9402e+06,80.8081,87,68.3168,86,16,4
66994.1,36200,36800,36800,35800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6542e+06,82.8283,99.0099,69,84.8485,3.06122,0
67994,36400,36800,37000,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,81,86.8687,67.6768,86,17,4
68994.1,36600,37000,37200,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6104e+06,82,100,70,85,4.0404,0
69994,36800,37200,37200,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.468e+06,81,87,67.6768,86,16.3265,3.0303
70994.1,36800,37200,37200,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4402e+06,83.1683,97.9798,64.0777,83.8384,4.08163,1
71459.4,,,,,,,,,,,,,,54.00,51.59,,,,,,,,,,,,,,
71994.1,36800,37200,37400,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7552e+06,80.8081,89,73.7374,87.1287,20,4
72993.3,36600,37200,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5916e+06,81.8182,96,62.6263,82.8283,4.0404,1
73732.1,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
73993.6,36800,37200,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8772e+06,81,90,68.3168,88.1188,18.3673,2
74994,36800,37400,37500,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.765e+06,82.3529,97,69.3069,82.8283,0,6
75993.5,36800,37400,37500,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.838e+06,74.7475,89.899,60.2041,88.1188,17,4
76993.7,36800,37400,37500,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6868e+06,88,96.0396,77,83,6.93069,1
77993.3,36800,37400,37500,36200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7206e+06,69.3069,89.899,54,81.8182,19,1.0101
78994,37000,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4706e+06,92,96.0396,83,88,3.09278,0
79994.1,37000,37700,37900,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6908e+06,65.3061,90.9091,49,78,17.3469,2.9703
80994,37500,37700,37700,36400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9908e+06,98.0392,96,85,93.0693,6.86275,1.0101
81577,,,,,,,,,,,,,,53.92,51.46,,,,,,,,,,,,,,
81993.6,37400,37700,37700,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5476e+06,65,90.099,52.5253,77.7778,18.5567,3
82994,37500,38100,38100,36600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4962e+06,95,94.9495,78.2178,93,6,2.9703
83792.1,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
83993.5,37700,37700,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6084e+06,69,92.0792,60.1942,78,20.5882,0
84994,37500,38500,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7694e+06,94.0594,93,77,93.0693,9,2.04082
85994.1,37900,38100,38100,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8374e+06,69,93,61,77.7778,13.1313,2.94118
86993.8,37900,38700,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5838e+06,92,93.9394,73.7374,94,18,2
87994,37700,38100,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3568e+06,70.7071,93,62.6263,77,5.10204,0
88994,37500,38500,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.826e+06,86,91.0891,68.6275,87.8788,18.1818,1.9802
89994,37900,38100,38300,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3328e+06,77,95,65,81,6.93069,1
90994,37500,38500,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5452e+06,82.1782,87,67.6768,85,16.8317,2.06186
91673.9,,,,,,,,,,,,,,53.88,51.59,,,,,,,,,,,,,,
91993.4,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5716e+06,81.8182,100,69,85.1485,8,4.90196
92994,37900,38500,38700,37200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.788e+06,81.1881,85.2941,68,85.8586,15.6863,5
93854,,,,,,,,,,,,,23.034,,,,,,,,,,,,,,,,
93993.4,38100,38500,38700,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6694e+06,82.1782,100,69.3069,85,7.92079,1
94994,37900,38500,38700,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8342e+06,80.8081,87,68.3673,86,18,1.9802
95994.1,38300,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4584e+06,82.6531,99,69,84.8485,6,2
96993.2,38100,38500,38500,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7446e+06,81.1881,87,68,86.1386,16.3265,2.0202
97993.4,38100,38700,38700,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2586e+06,82.1782,100,65.3465,85,0,3.09278
98994,38100,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.755e+06,80.8081,87,71.7172,86.7347,16.1616,3.0303
99994.1,38300,38700,38700,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5612e+06,82.1782,96.9697,63,82.1782,6.93069,0
100994,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6978e+06,80.8081,90,70.297,89,17.3469,1.0101
101773,,,,,,,,,,,,,,54.04,51.59,,,,,,,,,,,,,,
101993,38500,38900,39300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5724e+06,82.1782,96.0396,67.6768,82.1782,8.91089,3.92157
102994,38300,38900,39100,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.432e+06,77,90,62.6263,89,16.3265,2.04082
103916,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
103993,38500,39100,39100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.415e+06,87,96.9697,74.2574,82,6.86275,1
104993,38300,39100,39300,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9052e+06,69.697,89.1089,56,83.8384,16.3265,2.0202
105994,38500,38900,39500,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7848e+06,90,95.9596,81.8182,86.1386,5.05051,0
106994,37900,38900,39100,37700,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8366e+06,66.3366,91,49,77.7778,20.5882,2
107994,39100,39300,39500,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6376e+06,97.9592,96,87,93.0693,0,3.09278
108994,38700,39300,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6696e+06,65.3465,91,50.9804,77.7778,16.3265,1.0101
109994,38900,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6606e+06,98,95,79.798,93,4.08163,2.94118
110994,38700,38900,39500,37900,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9062e+06,66,91,57.4257,78,20.5882,0
111881,,,,,,,,,,,,,,54.04,51.54,,,,,,,,,,,,,,
111993,38700,39700,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6246e+06,94,93.9394,78,93,5.05051,5.15464
112994,39100,39300,39700,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.69e+06,69.6078,93.0693,60.396,77.7778,15.8416,1
113977,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
