# Started at: 2021-02-13 11:49:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.91,32100,32500,32100,31100,31500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5586e+06,49.4949,37.3737,33.3333,27.551,17.1717,20
9993.53,32300,33200,32600,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.784e+06,48,34.3434,32,31,33.6634,27.2727
10993.9,32300,33600,32500,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2776e+06,45.4545,44.4444,41.8367,36,18,21.4286
11776.7,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
11994.2,32100,32800,32600,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7656e+06,38.3838,29.1262,24,20.202,23.7624,18
12993.8,32300,32800,32600,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4112e+06,59.4059,56.1224,50,47.5248,21,24.4898
13994.4,33000,33600,33200,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1058e+06,51.4851,41.1765,40,39.604,27.7228,29
14993.9,33000,33400,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8322e+06,46.9388,40,33.3333,31.3131,28,25.7426
15993.5,32600,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3504e+06,42,34.3434,31.6832,26.5306,14.2857,16.1616
16994.1,33000,33600,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7736e+06,49.505,35.6436,34,30.3922,33,27.2727
17993.7,33400,34000,33400,32100,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7912e+06,58.5859,56.5657,49,47.5248,26.2626,24
18994.3,33800,35200,33600,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3238e+06,44.5545,33.6634,33,29.703,34.6535,27.2727
19994.1,33600,34400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6274e+06,58,53.0612,45.9184,36.7347,22.2222,23
20598.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20994.2,33600,34200,34200,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6358e+06,45.4545,34.3434,32,27,24,22
21841.4,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
21993.8,33800,34600,34400,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7418e+06,50.5051,37.3737,35.7143,28.5714,34,31
22994.4,34400,35600,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2784e+06,55,53.4653,49.505,46.5347,26,24.7525
23216.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23239.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23253.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23929,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23994.2,34400,35800,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9284e+06,38,26.2626,22.2222,20,29.703,26.2626
24994.2,34600,36200,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8524e+06,61.3861,58,51,49,29.703,28
24997.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25021.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25035.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25684.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25994.2,34800,35400,35000,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.82e+06,51.5152,40,33.3333,28.2828,24.7525,22
26902.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26993.6,34800,35600,35400,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.532e+06,50.495,37.3737,35.6436,31.3131,34,30.303
27439,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27993.6,34800,36400,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5032e+06,44.4444,42.8571,38.3838,36.3636,23.2323,23.2323
28317.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28349.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28374.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28993.8,34600,35200,35000,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0372e+06,41,28,26,22.7723,24,21
29993.4,35000,35800,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5782e+06,59,56,49.4949,46.4646,27,25.2525
30096.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30127.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30322.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30766.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30993.5,35800,36000,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9394e+06,54.0816,45.098,46.5347,39,34.6535,32
31902.3,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
31993.6,35200,35800,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7246e+06,50.9804,44,36.3636,32.6733,28.7129,26
32525.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32993.6,35200,36200,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.835e+06,42.4242,34.6535,29,26.2626,22,19
33415.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33454.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33483.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33496.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33739.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33994,35400,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9432e+06,50,39,35.6436,33,34.3137,31
34993.6,36000,36400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6358e+06,59.4059,55.5556,49.4949,46,27,25
35231.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35994.1,36200,37700,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.464e+06,44.4444,32.3232,33,29.2929,35.2941,31.3131
36813.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36895.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36994.4,36200,37400,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9874e+06,57,53.4653,46,41,24.7525,23.2323
37606.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37994.5,36200,36800,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.376e+06,45.4545,34,30,27,24.7525,21.2121
38559.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38592.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38775.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38994.1,36400,37200,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8532e+06,51.4851,37.3737,36,31.3131,33.3333,31
39993.7,37000,37500,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5648e+06,54.5455,54,49.505,46.5347,25,25.2525
40290.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40291.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40336.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40929.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40994.3,36800,38100,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8314e+06,39,29,24.7525,21.7822,30,27.7228
41925.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41963.1,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
41993.5,36800,38300,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5642e+06,61,58,51.5152,48.4848,29,27
42193.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42680.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.3,37000,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7928e+06,52,39.604,34.3434,29.4118,25.7426,23
43613.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43668.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43689.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43705.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43993.6,36800,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6972e+06,50,37.3737,34.3434,31.6327,35,30.303
44432.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44993.7,37400,38500,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1014e+06,44.4444,43.4343,38.6139,37.2549,23.7624,23.7624
45390.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45445.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45610.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994,37000,37900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8712e+06,41.5842,28.2828,26.2626,22.2222,24,22
46993.6,37000,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.556e+06,58.5859,55.5556,49.505,45,26.2626,24.2424
47037.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47090.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47754.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47993.9,37700,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9786e+06,54,44,42.4242,37.7551,34.6535,31.3131
48710.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48773.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48817.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48994.4,37000,38300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.652e+06,51.9608,43,36,34.3137,28,26.7327
49027.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49506.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49993.8,37400,37700,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3284e+06,41.4141,34.3434,29.2929,27,20.202,17.3469
50487,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50487,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50994.1,37400,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.926e+06,51,37.3737,35.6436,32,34.6535,33.6634
51993.7,37700,38300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8268e+06,59.596,56,49,46.4646,27,24.4898
52026.1,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
52101.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52147.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52830.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52993.4,37700,38900,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4728e+06,44,34.3434,33,30,34,31
53808.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53881.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53888.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53927.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53993.5,38500,39100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8328e+06,57.5758,53,46.5347,40.404,22.2222,24.2424
54064,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
54580.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54993.8,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7884e+06,45.5446,33.6735,28.2828,27,24.2424,21.7822
55993.7,37900,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6872e+06,51,38,35,33,35.2941,30.303
56330.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56994.2,38300,39500,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7036e+06,55,54,48.4848,46.5347,26,25.7426
57208.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57257.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57288.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57481,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57993.6,38500,38900,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3136e+06,38,26.2626,22.2222,18.3673,28.2828,27.7228
58986.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58993.6,38300,40100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.076e+06,61.6162,58,51,48.4848,29.703,28.7129
59037.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59653.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59994,38700,39100,39100,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.015e+06,51.9608,38.7755,35.6436,29.703,25,22
60683.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60687.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60898.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60994.4,38700,39900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8994e+06,51.5152,38,35.6436,34.3137,35.2941,33.3333
61404.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61993.5,38700,40300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4126e+06,43.8776,43,38.3838,36.3636,25,23
62087,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
62314.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62376.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62994,38100,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8618e+06,42.1569,30.3922,25.2525,21.4286,24,21
63993.4,38500,39300,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.649e+06,58.5859,56,49.505,45.4545,26,26
64086.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64092.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64315.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64728,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64994.4,38900,39700,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9224e+06,54.5455,43,42.5743,40,35.6436,30.6122
65706.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65787,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65994.3,38900,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8696e+06,50.495,43.4343,35.3535,32,28.4314,27
66479.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66993.9,38900,39500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5518e+06,41.8367,33.3333,30,27.7228,20.202,19.6078
67420.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67485.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67486.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67732.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
67993.7,39100,39900,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7348e+06,50.495,39,34.3434,32.3232,33.6634,31.6832
68229.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68994.4,38900,39700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4988e+06,59,55.5556,49,46,26.2626,24.4898
69104.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69198.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69994,39500,40700,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.825e+06,44.4444,34,33.6634,29.2929,35.2941,31
70816.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70902,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70994.4,39700,40700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.779e+06,57.4257,53.5354,47,42,24.2424,25
71993.6,39300,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9366e+06,45.4545,34,29.2929,26.2626,24,22.7723
72146.8,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
72525.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72596.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72768.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
72993.8,39300,40300,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9458e+06,50.5051,37.7551,35,33.3333,34,30.6122
73303.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
73994,39900,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6566e+06,54.902,53,49,46,26.7327,25
74227.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74283.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
74303.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74993.5,39500,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.368e+06,38.3838,25.2525,22.2222,20.202,29,27.2727
75994.3,40100,42100,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7142e+06,61.3861,58,51.9608,49,30,27.7228
76008.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76185.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
76626.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76994,39900,40700,40500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9576e+06,51.5152,39.3939,34.3434,29,24,23
77631.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77685.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
77721.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
77994.2,40100,41700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6392e+06,50,38,35,33.9806,34.6535,31
78377.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
78993.4,40100,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5522e+06,44.4444,44,38,36.3636,24,22.449
79328.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79409.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79602.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
79994,39700,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,41,28.2828,25.2525,23,23.2323,22
80128.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
