# Started at: 2021-02-15 18:17:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
42994.4,36400,37000,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6258e+06,67.3267,61,67.6768,68.3168,18,7.21649
43994.5,36400,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9056e+06,43.5644,45,47.5248,42,22.449,14.7059
44072.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44169.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44183.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44994,36200,37400,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9926e+06,51.0204,49.4949,52,56.1224,11.1111,14
45474.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45479.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45809.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45885.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.1,36600,37400,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1878e+06,49,52.9412,58.4158,52.4752,19.6078,9.09091
46993.7,36400,37700,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5666e+06,61.3861,62.6263,61.2245,63.6364,19,21.7822
47238.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47244.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47509.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47590.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47994.4,37200,37400,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1072e+06,57.5758,55.4455,61.3861,59,18.1818,8.91089
48994.6,37500,37700,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5502e+06,49,50.5051,50,51.4851,22.7723,14.8515
49201.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49282.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49288.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49994,36800,37400,37500,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8748e+06,51.4851,45.5446,52.4752,51.5152,7.07071,8.16327
50544.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50549.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50925,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.2,37500,38100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,53,56.8627,60,55.4455,23,16.8317
51994.3,37500,38300,37900,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8336e+06,59.596,57.5758,61,64,21,19.1919
52308.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52314.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52387.6,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
52614.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52635.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52679.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52708.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52993.9,37700,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9882e+06,48,50,55.4455,50,18,10
53994,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4992e+06,50,50.5051,50,52,18.8119,15.6863
54072.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54079.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54391.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54994.6,37200,38100,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3338e+06,60.2041,54.5455,61.6162,62.6263,14.7059,6.06061
55993.7,37400,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7518e+06,46,49.0196,50,44.5545,24,12.1212
56067.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
56074.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56993.8,37900,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0512e+06,59.4059,57.5758,60.396,64.3564,21.7822,18
57378.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57386,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57719.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57994,37900,39300,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0168e+06,45.4545,50,56,50,19.802,8
58993.9,37700,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6036e+06,53,54.5455,53,56,16.6667,11.1111
59152.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59378.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
59470.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59495.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59994.3,38300,38700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,67.3267,60.7843,68,68,19,8.82353
60994.1,38100,38900,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,42.8571,45.4545,47.4747,43.1373,23,15.3061
61099.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61162.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61994.2,37900,39300,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9168e+06,51.4851,49.4949,52.4752,56.5657,11,14.8515
62448,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62448.2,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
62457.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62822.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62867,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62994.3,38100,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7214e+06,50,53.4653,58.4158,52.5253,19.1919,9.90099
63994.3,38500,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7804e+06,59,62,61.2245,63.6364,19,20
64223.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64496.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64531.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
64599.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64994.6,38500,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1392e+06,58.5859,55,61.3861,58,17.1717,9
65977.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65987.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65993.9,38700,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6634e+06,49,51.4851,51,52,24,14.7059
66264.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66278.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66994.3,38300,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8682e+06,51.4851,44.898,52,52,8,8.08081
67925.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67963.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
67993.7,38700,39300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9856e+06,53.5354,56,59.4059,54.5455,24,12.8713
68993.9,39100,39500,39500,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0084e+06,59.4059,58,60.6061,64,20.202,19
69282.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69293.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69611.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
69662.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69703.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69994.3,39100,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8116e+06,48.4848,50.9804,55,50,18,8
70994.1,38700,39700,39500,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4766e+06,53.4653,50.5051,51.4851,53,19.1919,13.1313
71059.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71393.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71993.8,38700,39300,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,61,55,61.3861,62,13,7.07071
72515.5,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
72994.2,38700,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.869e+06,46,47.4747,50.495,44.4444,22.2222,12
72995.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
73030.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73059.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
73993.7,39300,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,59.4059,56.4356,60.6061,63.3663,20.6186,19.802
74351.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74365.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74806.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74994,39300,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,46,50.495,55,50.5051,16,9
75994.1,38900,39900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9056e+06,52.0408,55,54.4554,56,12.1212,12.2449
76115.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76133,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76426.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
76456.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
76509,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76994.6,39500,40100,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1526e+06,67.6471,61,68.3168,68,18,8
77879.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77994.2,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.782e+06,43.4343,45,47.4747,42.5743,22.2222,14.7059
78135.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78994.1,39500,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8998e+06,51.5152,48.9796,52.5253,55.5556,12,15.6863
79438.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79842.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
79854.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
79860.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
79911.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79994.2,39500,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,49.505,52.9412,57.4257,53.4653,18,10.8911
