# Started at: 2021-02-15 23:09:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL2_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL2_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.2,31700,32100,32100,30900,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8982e+06,64.6465,53.4653,61,58.2524,19,11
9994.32,31700,32300,32100,30900,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.1204e+06,44.1176,38,47,36.6337,13.1313,8.08081
10994.5,31900,33400,32100,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5286e+06,54.1667,55,55.4455,58,28.2828,17.1717
11994.3,31700,32600,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1958e+06,45.098,43,51.9608,40.2062,16.3265,2.0202
12317.3,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
12995.3,32100,32600,32300,31300,31900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7192e+06,58.4158,60,60.396,62,18.3673,15.8416
13994.8,32500,33000,32600,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6262e+06,61,54.3689,62,53.4653,20.7921,9.18367
14994.5,33000,33200,33000,31700,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7588e+06,48,41.4141,50,44.5545,14.8515,8
15995.2,32600,33200,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4162e+06,45.4545,44.5545,45.5446,47.4227,19.1919,11
16994.9,33000,33600,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.957e+06,52.5253,47.0588,58.4158,45.5446,25.7426,8.91089
17994.5,33200,33800,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3148e+06,59,63,61,63.3663,20.202,15.3061
18995.2,33400,34000,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8864e+06,51.4851,47.0588,56.4356,51.4851,20,10.8911
19995,33600,33800,33600,32300,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7284e+06,49,51.5152,51,53.5354,14,6.12245
20994.8,33400,34200,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7576e+06,55,46.5347,56.5657,56,19.1919,14.7059
21994.9,33600,34800,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8244e+06,50,52.0408,55.4455,50,20,7.14286
22391.6,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
22994.3,34000,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.727e+06,59.4059,56.5657,60,63.6364,25.2525,16.1616
23369,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23375.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23706.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23718.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23995.2,34200,35000,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,43,50,54.4554,50,18.3673,10
24994.3,33600,34600,34200,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5622e+06,48.9796,51,50.5051,54,13,9.80392
25139.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25995.1,34400,34600,34800,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8232e+06,64,59.596,66.6667,66.3366,19.802,10.101
26685.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26994.9,34000,34600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6728e+06,43.5644,45,47,42.4242,14.8515,7
27034.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27053.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27994.4,34800,36000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8044e+06,56,54.0816,58.4158,61,28.2828,17.1717
28444.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28453.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28809.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28831.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28834.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.4,34400,35200,35200,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.009e+06,46,50,54,49.505,17.8218,1.0101
29994.3,34400,35200,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0426e+06,57.5758,60.6061,59.596,61.6162,20,15.8416
30218.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30995,34800,35400,35400,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,62,59.8039,66.3366,64,20.7921,11.1111
31994.7,35200,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8372e+06,49.0196,45.4545,49.505,47.4747,12.2449,6.12245
32135.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32163.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
32456,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
32994.6,34800,35400,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0342e+06,46.9388,46,48.4848,52,20,10.8911
33513.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33524.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33911,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33944.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33995,35400,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.653e+06,53.4653,56.4356,62.3762,58.4158,25,7.07071
34995.3,35600,36200,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8792e+06,58.5859,62,61.6162,63,19.1919,18
35289.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35604.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
35628,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.5,35400,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9744e+06,53,49.4949,55.5556,52.4752,19.1919,10.8911
36995.2,35600,36200,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.709e+06,50.495,52,51.4851,53.5354,15,8
37039.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37236.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37274.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37994.8,35400,36000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,56,49.4949,57.4257,56,20.7921,9.09091
38995,35800,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8192e+06,50.5051,53.4653,55,50.495,20.202,8.08081
39011.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39023.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39053,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39995,36000,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.723e+06,59.4059,56,60,64,23,19.6078
40346.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40363.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40640,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40994.4,36200,37500,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3658e+06,44.4444,49,54.0816,50,22,12
41994.5,36000,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4566e+06,50.495,52.5253,51.4851,53.4653,13,8.08081
42109.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42131,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42338.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42383.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42420.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42515.1,,,,,,,,,,,,,23.141,,,,,,,,,,,,,,,,
42994.8,36400,36600,37200,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,65.6566,59.4059,66,66.6667,20.202,11.8812
43994.5,36000,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6632e+06,44,45,48.5149,42.5743,14,8
44071.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44114.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44162,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44995,36800,38100,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4836e+06,56.4356,55,58,61.3861,28.2828,16.1616
45414.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45439.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45817.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.8,36800,37200,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5574e+06,45,49,54,48.4848,18.8119,2.9703
46994.6,36600,37400,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0024e+06,59,60,60.396,62,19,14.2857
47178.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47207.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47440.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47492.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47502.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47994.3,37000,37500,37000,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8672e+06,61.6162,60,65.6566,61.6162,20,10
48995.1,37200,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,49,46.5347,49.4949,48.5149,14,8
49213.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49216.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49994.3,36600,37400,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6878e+06,47.5248,44.4444,48.4848,52,19,12
50483.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50514.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50824.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50994.4,37400,38300,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.804e+06,53.4653,58,62.3762,57.5758,29,7.07071
51995,37400,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1802e+06,59.596,62,61.3861,63.3663,19,18
52248.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52280.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52534,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52542.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52579.4,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
52604.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52611.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52994.9,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7544e+06,52,49.505,56,52.5253,19,12
53994.9,37700,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.247e+06,50.495,52.4752,50.5051,53.4653,13.1313,8.08081
54318.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54994.3,37400,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0198e+06,55.5556,49.4949,57.4257,56,18.1818,14.5631
55588.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55934,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55964.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
55995,37700,38900,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.783e+06,50.9804,52.4752,54.902,50,21,8.08081
56008.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56994.5,37900,38500,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.22e+06,58.5859,56.5657,60.6061,63.6364,23.2323,18
57317.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57355.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57644.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57715.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57995.1,37700,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5632e+06,46.0784,50,54,49,18,11.1111
58994.9,37500,38300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8156e+06,49.4949,51,51,54,14,8.08081
59120.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59396.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
59404.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59420.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59995.1,37900,38500,38500,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.159e+06,66.3366,60,66.3366,66.3366,21.5686,11.8812
60995.3,37900,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7614e+06,43.5644,45,48,42,16.8317,9
61046.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61994.3,37700,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8094e+06,56.1224,54,58.4158,61.6162,27.551,18.1818
62388.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62430.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62646.6,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
62746.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62801.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62826.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62994.6,37900,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9372e+06,45,50,54,49.505,17.8218,3.0303
63994.3,37900,38500,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.688e+06,59,60.6061,59.596,61.6162,17.1717,16.1616
64152.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64196.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64523,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64994.5,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9164e+06,62,59,66,62,19.1919,11
65917.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65994.2,38300,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7346e+06,48.5149,46.5347,49,48,13,8.16327
66156.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66199.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66994.3,37900,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6068e+06,46.9388,45,49,52,19,11.8812
67505.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67848.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67859.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
67937.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67994.3,38700,39700,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7838e+06,53.9216,57,62,57.8431,25.5102,7.07071
68994.6,38700,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,58.5859,62,61,63.6364,20.7921,16.1616
69271,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69595.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69624.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69995.3,38900,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7774e+06,53,49.505,56,52,21,11
70994.4,39100,39900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.028e+06,54,52.5253,51.5152,53,14,6.12245
71037.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71267.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71290.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
71994.6,38700,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,56,49,56.8627,56.5657,19.3878,10.8911
72712.7,,,,,,,,,,,,,23.131,,,,,,,,,,,,,,,,
72950,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
72990.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72995.1,39100,39700,39900,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2818e+06,51,53.5354,55,50.495,23.5294,7.07071
73047.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73994.7,39500,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9304e+06,59,57.8431,60.6061,63.6364,23.2323,17
74292.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74344.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74726.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74995.2,39300,40500,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0104e+06,46,48.4848,54,49,20,10.8911
75994.4,38900,39700,39900,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7788e+06,48.9796,51.5152,51.0204,53,13.1313,7.14286
76111.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76324.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
76380.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76385.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
76994.4,39100,39900,40100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9088e+06,66.6667,60.396,66.6667,66.6667,20.202,10.8911
77821,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77995.3,38900,40100,40100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0036e+06,42.8571,45.5446,48,42.5743,14,7.07071
78051.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78159,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78994.8,39500,40900,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9056e+06,57.4257,54.0816,58,61,29.703,17
79419.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79753.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
79783.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
79827.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79994.3,39100,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7008e+06,45.5446,49,54,49,16.8317,3.0303
80995.1,39500,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.061e+06,58.5859,60.396,59.8039,61.6162,22,14.433
