# Started at: 2021-02-13 10:13:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15994.1,32800,33400,33200,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8918e+06,24.5098,20.8333,18.3673,32,28.2828,20.202
16993.7,33000,33800,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7574e+06,1,1.9802,3.06122,0,57,40
17994.3,33200,35000,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,26.7327,25,24.2424,36.6337,37.6238,38.3838
18993.9,33600,34200,33600,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9316e+06,14.2857,7.07071,16.8317,18.3673,46.4646,32.3529
19993.7,33600,34600,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.755e+06,12,17,8.24742,20.4082,44.4444,45.4545
20917.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20994.1,34000,34800,34400,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,26.7327,29.703,28.7129,37.3737,36.6337,27.7228
21984.4,,,,,,,,,,,,,22.97,,,,,,,,,,,,,,,,
21993.7,34000,35000,34200,33600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5408e+06,1.0101,2,1,3.9604,58,39
22294.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22342.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22994.4,33800,35200,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8446e+06,26,24,28.7129,37.3737,30.6931,31
23943.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23993.9,34200,35800,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,9.09091,9.09091,10.8911,13.7255,53.4653,38.3838
24227.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24994.1,34200,36200,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3272e+06,18.8119,15.1515,16.4948,29,39.3939,40.404
25607.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25675.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25734.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25993,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25994.1,35000,36000,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8818e+06,25.2525,24.7525,27.7228,31.3131,41,31
26994.3,34400,35800,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.64e+06,2,3.0303,0,8.08081,50,39.3939
27374.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27641,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27994.5,34800,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8034e+06,26.7327,27,27.7228,38,35,28
28994.1,34800,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5222e+06,1.0101,1.9802,5.88235,0,48.5149,32
29005,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29071.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29141.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29301.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.1,35200,36800,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0076e+06,25.2525,25.5102,29,36,42.5743,43.4343
30993.6,35200,36000,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6122e+06,19,16.6667,23,21,44.4444,30.6931
31041,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31067.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31993.6,35600,37400,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0132e+06,9.90099,15,9.09091,17.3469,50,47
32044.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
32451.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32993.8,35400,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5918e+06,27.7228,26.2626,27.2727,35.7143,29,20.202
33994.4,35400,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,0,2.94118,0,4,57.5758,39
34112.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34193.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34220.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34374.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34436.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34993.6,35600,37400,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0906e+06,27.451,26.2626,28.2828,36,37,39
35893.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35994.4,36000,37000,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0172e+06,15.1515,11.1111,19,16,46.5347,31.3131
36139.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994.5,36000,37500,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7654e+06,12,16.1616,14.1414,20.202,45.4545,45
37528.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37832.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37904.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37994.2,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1994e+06,26,27,29.703,36.6337,37,26
38993.9,35800,37700,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7956e+06,1.9802,1,2,4,58.8235,39
39221.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39256.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39296.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39315.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39993.5,36400,37700,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7802e+06,28.4314,25.5102,29.1262,36,28.5714,30.303
40993.7,36800,38300,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6862e+06,10.2041,10.101,14.1414,15,53.9216,39
41004.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41211.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41228.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41993.5,36600,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,16.8317,18.6275,19,26,39.7959,40.404
42105.2,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
42604.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42652.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42687.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42979.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.4,36800,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,25.2525,24.2424,28.2828,31,41,31
43994.2,36600,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.873e+06,2.0202,3.9604,2.0202,7.07071,50,39.3939
44335.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44373,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44437.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44623.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44994,37000,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0244e+06,26.2626,26.2626,28,36.6337,35,28.7129
45993.7,36800,37700,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6324e+06,2.9703,0,2.9703,3,49.0196,32
46114.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46142.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46285.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46994.5,37000,39100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,26.2626,26,27.551,36,43.5644,43.4343
47716.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
47775.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47994.2,37200,38100,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,18.1818,14.1414,21.7822,19,44,29.2929
48018.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48051.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48993.9,37400,39100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,8,14,9.18367,17.1717,50.495,47
49445,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49450.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49816.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49993.6,37500,38100,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.774e+06,27.7228,26.2626,28,36.3636,28.2828,21.7822
50993.8,37400,38300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.782e+06,1.9802,5.10204,1.9802,2.0202,57.4257,39.3939
51110.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51144.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
51218.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51228.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51414.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51993.9,37500,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,26.5306,27,27.2727,37,37,38.3838
52166,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
52895.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52993.9,37900,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7892e+06,15.1515,11,16,18.3673,46.5347,31
53126.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53994.2,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0024e+06,12.8713,15.1515,11.2245,22,44.4444,45
54527.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54561.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54571.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
54891.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54994,37900,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,27.7228,25.2525,28,37.3737,37,26
55993.6,37900,39300,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.745e+06,1,1.9802,1,4,57.5758,39.3939
56233.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56295.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56343.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56994.1,38100,39700,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6604e+06,26,27,28.2828,37,29,30.303
57993.8,38700,40500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5626e+06,11,14,9.90099,10.101,54,39
58020.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58198.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58210,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58993.9,38300,40500,38900,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3092e+06,17,17.1717,19,26.2626,41,40.5941
59605.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59674,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59965.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59994.5,38700,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7716e+06,26,23.2323,30.3922,29,40.5941,30.303
60994.1,38300,39700,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8216e+06,6,2.0202,2.0202,9.09091,50,40
61356.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61373.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61605.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61994.3,38700,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8736e+06,25.5102,26.2626,27.7228,36.0825,36,27
62231.6,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
62994.4,38700,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5414e+06,1.9802,0,2,4.9505,48,32.3232
63031.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
63140.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63141.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63271.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63993.5,38700,40900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,25.5102,27.451,29.703,36.6337,42.5743,43.4343
64786.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64993.6,38700,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7052e+06,19,14.1414,20.4082,19,44,29
65001.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65037.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65994.2,39100,41100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,8.91089,13,10.8911,21,50,47.5248
66450.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66460.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
66478.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66802.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
66993.6,38900,40100,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9434e+06,26.5306,26,27,36,28.2828,20.202
67994.2,39100,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8302e+06,2.9703,0,1,4,58,39
68118.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68219.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68397.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68993.6,39300,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9746e+06,25.2525,26.2626,28.2828,36.3636,37,38.3838
69889.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
69899.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69994.1,39700,40500,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2402e+06,16,10.101,17.6471,18.3673,46.5347,31.6832
70108.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70994.5,39300,41300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,11.1111,17,14.8515,24.7525,46,44.4444
71603.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71794.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
71874.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
71994.5,39500,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,26.7327,27.2727,28.2828,35.3535,36.6337,26.2626
72297.4,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
72994.4,39300,41100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9734e+06,1.0101,0.990099,1.9802,3.0303,58,39.3939
73228.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73297.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73993.8,39500,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,27,26.2626,28,36.3636,29.2929,31.6832
74937.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74994.1,40100,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4884e+06,10.101,10,10.101,13.1313,53.4653,39
75011.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75179.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75191.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75994.3,40300,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,17,16.1616,18.8119,28,41.5842,40
76605.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76725,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76947,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76994.2,40500,41700,40700,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8788e+06,26,23.2323,28,31.6832,40.404,30.303
77993.9,40300,41700,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.794e+06,0,3.9604,1,8.16327,50.495,39.3939
78343.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78349.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
78374.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78586.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
78713,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
78994.4,40100,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7438e+06,25.2525,27.2727,29.4118,36.3636,35,28
79994,39900,40900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5072e+06,3.92157,5.88235,0,1,48.5149,32
80062.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
80124.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
80143.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
