# Started at: 2021-02-13 12:22:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26533.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26995.4,34400,34800,35200,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6922e+06,51.4563,53,47,28.2828,26,19.1919
27068.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27135.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27832.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27995,35000,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.503e+06,44,54.4554,61,3,37,31.6327
28833.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28995.6,35000,35400,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4424e+06,50.5051,49,35.6436,26.5306,23,22.549
29101.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29508.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29584.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29995.3,35200,36600,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6096e+06,42.5743,54,65,16.1616,38.3838,30.303
30995,35200,36000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0412e+06,48.9796,54.5455,50.5051,20,24.7525,23.7624
31581,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31967.3,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,,
31995.6,35000,35800,35600,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,50.495,53,46,29,26,20.7921
32143.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32233.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32489.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32907.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32995.1,35600,37200,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,40,47,52,3,35.6436,33.6634
33909.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.4,35800,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.629e+06,55,56,46.5347,27.2727,25,19.3878
34611.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34659.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34994.9,35800,37200,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,32,44.5545,55.4455,6.06061,30,27.7228
35002.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35556.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35876.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.5,36000,37000,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.036e+06,58.1633,64,50.5051,25,31.6832,28.4314
36386.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.4,36400,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.96e+06,50.495,53.4653,56,27.551,25.2525,21
37330.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37982.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37995.2,36200,36800,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8188e+06,31,36.3636,41.5842,3,25,24
38424.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38995.3,36200,37700,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.803e+06,54.0816,58,51.5152,29,31,25.2525
39262,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39716.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39734.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.6,36400,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,38.6139,48,55.4455,3.0303,29.2929,27
40653.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40747.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40995.4,36600,38100,37000,35800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8854e+06,61.6162,58.4158,46,29,35.6436,30.3922
41485.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41492,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41995.4,36800,37400,37400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1322e+06,41.4141,54,65.3465,25.2525,28.2828,22
42029.4,,,,,,,,,,,,,25.544,,,,,,,,,,,,,,,,
42427,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42649.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42994.8,36800,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.067e+06,38.7755,45,39.3939,5,24.5098,22.449
43466.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43995.9,36600,37400,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7208e+06,50.495,53,47,27,26,19.3878
44054.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44809.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44819.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.8,37000,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,43.4343,55,60.396,3.06122,36.6337,32
45750.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45818.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45995.8,36800,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.616e+06,52.4752,48,35.3535,27.2727,23,21
46039.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46560.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46595.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46890.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46995.9,37400,38900,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5074e+06,42.4242,54.4554,65.6863,16.3265,38.3838,30.303
47524.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47584.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47995.7,37500,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,49.505,54.4554,49.4949,15,23,24.7525
48995.3,37200,37700,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.151e+06,48.9796,53,47,27.2727,26.7327,19.3878
49426.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49883.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49926,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49995.3,37500,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.702e+06,41.7476,47,52,2.04082,35,33
50319.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50848.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50892.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50995.2,37900,38900,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7308e+06,54.5455,56.5657,45.4545,29.4118,28,20
51635,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51703,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51995.4,37500,38100,38100,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.186e+06,32.6733,44.5545,55.4455,7.07071,30,25.2525
52092.3,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
52621.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52657.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52814.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52995.8,37700,38900,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4598e+06,59,64.3564,51,24,31.3131,27
53386.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53995,37900,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7494e+06,49.4949,54,56,26.8041,26.4706,19.3878
54995.6,37500,38300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7208e+06,31,36,42,3,26.7327,24
55363.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55945.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55965.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55994.8,38300,39700,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8612e+06,55.102,58,51,29.703,30,24.2424
56201,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56710.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
56807.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56995.6,38300,38900,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.976e+06,38.2353,48.4848,56,4.90196,30.6931,26.2626
57719.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57731,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57995.4,38300,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9804e+06,61,58,45,28.2828,33.3333,29.703
58004.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58461.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
58789.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58994.9,38700,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,41.2371,54.4554,66,27.451,28.7129,21.2121
59995.1,38300,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,39.604,45,40,3.06122,24,23
60995.8,38100,38900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.143e+06,51.4851,53,47.5248,29.4118,29,21
61038.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61044.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61390.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61784.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
61911,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61995.2,38700,39500,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4274e+06,43.4343,54.5455,61.6162,3.0303,36,33.6634
62155.4,,,,,,,,,,,,,25.587,,,,,,,,,,,,,,,,
62214.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
62804.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62818.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62995.7,38500,39300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4258e+06,51,48.5149,36.6337,28,24,19
63995.3,39100,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3322e+06,42,53.5354,65.3465,18.8119,38,30.303
64569.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64777.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64994.9,39100,39500,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0206e+06,49,54.902,50,16,25.4902,23.7624
65240.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65288.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65995.2,39100,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7798e+06,50,53,46.4646,28.2828,25.2525,19.1919
66142,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66995.4,39100,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9146e+06,40.5941,47,51,4,36.6337,32.3232
67015.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67263.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67874.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67915.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67995.6,39500,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1708e+06,55,56.5657,46.5347,27.2727,25,20
68164.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
68612,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
68995.4,39100,40100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,31.3131,44.5545,55,6,30,27
69995.5,39500,40300,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,59.4059,64.7059,51.5152,26.4706,32,26.2626
70341.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70363.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
70689.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
70995,39700,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7258e+06,50.495,53,56,26.5306,28,22
71239.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71995.2,39100,40100,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,30.303,37,41.5842,2.0202,24.2424,24
72120,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72220,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
72949.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72995.6,39900,40100,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.667e+06,54.5455,58,51.4851,29,31,25.7426
73012.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73686.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
73995.3,39900,40500,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,38,48,56.1224,4,30,25.5102
74114.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
74715.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74938.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
74995.1,39900,41700,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.918e+06,60.7843,59,44,29.703,34.3137,30
75438.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
75447.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75995,40300,41100,40700,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.133e+06,41.8367,54,66,26.7327,28,21.2121
76480.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76995.1,39700,40700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3452e+06,39.604,45,41.1765,5.94059,24.2424,22
77189.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
77223.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77995.4,39500,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,51,52.4752,46.4646,27.2727,25,21.7822
78109.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
78326.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78995.4,39900,40900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7066e+06,44,55,61,5,36,32.3232
79162.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
79787.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
79883,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
