# Started at: 2021-02-13 10:45:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20968.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20995.7,34000,35800,34200,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5876e+06,44.5545,30.303,32.3232,1.0101,44,32.6733
21977,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
21995.3,33600,35000,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1616e+06,12.8713,1.0101,3,2,43,41.4141
22275.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22312.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22318,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22994.8,34000,35400,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,45.9184,27.7228,31.6832,1.02041,39,26
23995.5,34400,35400,34400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,32.6733,12.1212,15.1515,3.92157,55.5556,41.5842
24282.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24994.9,34200,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.967e+06,36,15.3061,21.2121,2,31.3725,31
25589.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25644.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25652.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25995,34800,36000,34800,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7732e+06,34.6535,22.2222,24,3,50.5051,38.6139
26052.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.3,34800,36600,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8852e+06,23,7.92079,13,1.9802,44.5545,44
27360.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27421.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27430.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27659.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27994.9,34600,35600,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,47.5248,28,31.6832,4.0404,37,24
28995.5,35200,35800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0414e+06,22,2.0202,5.94059,0,50,45
29130.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29362.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29948.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29995.5,35400,37000,36000,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0482e+06,46.4646,26.2626,30.6122,0,39,29.703
30761,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30995.4,35200,36000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3114e+06,31,16,17.8218,2.0202,45,32
31051,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31132.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.1,35200,36400,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,31,15,17.8218,2.94118,41.4141,41.5842
32040,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
32526.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995.3,35600,36400,36200,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1596e+06,48,30.3922,32,3,42.5743,30
33372.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.6,35600,37500,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7688e+06,19.1919,1,3.06122,0,53,49
34091.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34209.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34439.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34441.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34995.3,35800,36800,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,41.1765,27.551,31,3.9604,32,20.202
35869.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995.8,36000,36800,36800,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.255e+06,34.3434,18,15.1515,0,52.5253,41
36212.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.2,36000,37900,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8324e+06,31,17.4757,16.1616,1.0101,40.5941,40.1961
37520.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37632,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37827.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37980.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37995,36800,38100,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2748e+06,43.8776,26.5306,33.0097,3,43.4343,31.3131
38396,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38995.7,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,14.8515,2,3.0303,0,44.1176,42.1569
39288.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39632.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
39995.4,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1562e+06,47,28,33.6634,3,39.3939,25.2525
40960.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40978.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40995.6,37000,38100,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2404e+06,36,12.1212,13.1313,1.0101,55,42.4242
41291.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41817.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41995.7,36400,37700,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7496e+06,36.6337,17,21.2121,2,31,31.3725
42111.6,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
42598,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42738.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.5,37200,38900,37400,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8848e+06,34.6535,23,26.4706,1.02041,51,38
43022.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43061.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43995.4,36800,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8976e+06,23.2323,7.84314,12.8713,1,44,44
44309.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44365.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995.7,37000,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0294e+06,47,28.2828,32,2,36,23.2323
45239.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45995.7,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5318e+06,22.7723,2,6.93069,1.9802,50.495,45.5446
46066.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46087.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46136.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46371.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46410.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46995.3,37500,39100,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2564e+06,45.4545,25.7732,31.6832,2.0202,38.3838,28.2828
47994.9,37400,38100,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9756e+06,26.2626,16,17.3469,1,45,33
48141.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48661.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48995.3,37500,38900,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8946e+06,30.6931,12.1212,16.3265,1.0101,42,40.5941
49394.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49417.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49445.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49798.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
49994.9,37700,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.728e+06,47.5248,28.2828,31.6832,2.04082,42.5743,29.2929
50995.5,37900,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,21.2121,3.9604,4.12371,1,53.4653,49.505
51172,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51196.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51215.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51451,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51995.7,37500,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,39.604,29,31.3131,2.9703,32.6733,21
52173.2,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
52995.2,37900,39300,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4706e+06,35.6436,16.3265,16,0,53.5354,41
53186.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53220.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53995.7,37700,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,30.303,14,17.1717,2,40.5941,39
54499.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54524.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54526.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54995.8,38700,39500,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,46.5347,26.5306,31.6832,1.02041,43.4343,31.3131
55995.4,38100,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9856e+06,15,3.9604,2,0,43.5644,41.4141
56277.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56295.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56305.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56532,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
56575.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56995.8,38100,39500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3162e+06,47.5248,28.2828,31.6832,2.0202,39,25
57108.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57995.1,38500,40100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5214e+06,30.6122,12.1212,15,2.9703,55.5556,42.4242
58301.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58995.4,38300,39500,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0842e+06,36.6337,17.1717,21,2.9703,30.6931,29.703
59606,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59636.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59964.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
59995.6,38700,40500,39300,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.177e+06,34.6535,22.2222,25,0,51,39
60070.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60529.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60995.2,38700,40900,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,25,6.93069,14.2857,1.9802,44.4444,43.5644
61374.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61382.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61415.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61995.3,38700,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,48,28.2828,31.6832,2.0202,37.2549,24
62236.6,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
62995.7,38700,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1382e+06,22,2,4.0404,0,50,45.5446
63353.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
63381.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63952.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63995.5,39100,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2552e+06,46.5347,28.7129,33.3333,3,39,28.2828
64710.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64745.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64995.3,39100,39700,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,26.2626,15.1515,18,1,45,33
65151.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65995.6,39300,40500,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0922e+06,31,13,16,4.0404,42,41
66454.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66488.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66523.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66741.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
66994.9,39500,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,47.5248,28,31.6832,3.06122,43,30
67995.5,39500,41300,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9252e+06,20.202,4.0404,2.9703,0,52.4752,48.5149
68223.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68462.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68974.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
68995,39500,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,39,28.7129,33.9806,2,32,19.5876
69815.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69854.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69995.6,39500,40900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1788e+06,35,16.1616,18,1.9802,53,40.5941
70232.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70995.7,39500,41900,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8198e+06,32.3529,17.1717,18,1.02041,40,40.5941
71592.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71632.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
71936,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
71995.3,40100,40900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,44,29.2929,31,2,44,31.3131
72297.2,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
72397.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
72995.2,39900,41300,40500,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9138e+06,14.1414,0,2.04082,1,44,41
73302.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73542.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73995.6,39900,41100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3084e+06,46.5347,29,31.3131,2.0202,39,26
74963.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74995.5,40300,41700,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,32,12.8713,13.2653,1.9802,55,42
75312.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75324.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
75820,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
75995.3,39900,41100,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7248e+06,36,17,22,1.02041,30,30.6931
76612.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76698.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
76994.9,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0796e+06,34,21.4286,26.4706,3.92157,51,39
77081,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77995,40300,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,23.2323,5.10204,12.8713,0,44.5545,44.1176
78293.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78382.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78713.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
78995.7,40100,41100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,47.5248,27.2727,31.3131,3.9604,36.3636,23.2323
79240.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
79994.8,40300,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1048e+06,22,2,4.08163,0,50.495,45
80027.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
