# Started at: 2021-02-13 13:30:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
284995,49700,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9768e+06,52.5253,37.6238,35.3535,49.4949,28.1553,26.4706
285143,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
285201,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
285769,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
285790,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
285995,50100,51300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3428e+06,39.3939,49.4949,41,37.3737,37.2549,34.3434
286996,50100,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9192e+06,52.4752,30,34,37,25,21.2121
287220,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
287541,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
287542,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
287941,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
287995,50100,52100,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8228e+06,35,41.8367,32.3232,37,33.3333,35.6436
288531,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
288534,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
288996,49500,51500,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8654e+06,50.5051,26,26.7327,25.7426,23.7624,19.3878
289706,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
289995,49700,50700,50700,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3688e+06,55,37,37.6238,51,30.6931,28.7129
290309,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
290640,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
290864,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
290864,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
290996,50500,52500,50900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3754e+06,40.5941,40,36,28,36,35.3535
291926,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
291995,49900,51900,50900,49100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5716e+06,45,30,29,42.4242,22,20.7921
292638,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
292995,49500,50700,50900,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,33,44.5545,32.3232,32,28.7129,28
293012,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
293640,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
293734,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
293768,,,,,,,,,,,,,29.416,,,,,,,,,,,,,,,,
293996,49700,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0486e+06,52.0408,34.3434,36,35.6436,25.5102,21.2121
294061,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
294367,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
294777,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
294995,50300,51100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4238e+06,54.4554,37,37,51.4851,38.2353,37
295418,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
295962,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
295995,49700,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7332e+06,38.3838,29.2929,26.7327,18,29,28
296542,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
296996,49700,50700,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2294e+06,47.5248,32.6733,30.303,45,21.2121,19.802
297125,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
297481,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
297695,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
297736,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
297996,50100,51100,51300,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.425e+06,40.404,50.5051,40,40,36.2745,36
298751,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
298995,49900,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0344e+06,52.4752,34.3434,36,34,23.4694,22.2222
299451,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
299849,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
299996,50500,52300,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.345e+06,44.4444,38,37,47,37,36.6337
300516,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
300528,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
300903,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
300995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7994e+06,43.4343,24.2424,21,15.1515,23.7624,23
301062,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
301617,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
301995,49900,51100,51300,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9812e+06,52,37,37.2549,50.495,27.2727,22.2222
302775,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
302837,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
302995,50700,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5482e+06,41,49.4949,40.404,38.3838,35.6436,35.3535
303828,,,,,,,,,,,,,29.362,,,,,,,,,,,,,,,,
303858,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
303908,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
303995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.875e+06,53,30,34,38,25.5102,20.4082
304532,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
304922,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
304995,50500,52600,51300,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8864e+06,34.3434,41.8367,32,37.6238,35.2941,36.2745
305635,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
305923,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
305996,50100,51900,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7764e+06,50.495,26,27.7228,25.2525,22.2222,21
306159,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
306688,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
306995,50100,51100,51300,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3842e+06,54.5455,37,37,50.495,29,29
307855,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
307932,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
307995,50900,52600,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3146e+06,40.5941,40,36.6337,28,37,35.6436
308452,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
308966,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
308995,50300,52300,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6302e+06,44.898,29.2929,29,43,21,21.5686
309343,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
309606,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
309996,50100,51100,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.327e+06,33,43,32.3232,32.6733,27.2727,27.551
310692,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
310746,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
310995,50100,51100,51500,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8096e+06,52,34.3434,36,35,23.7624,22.7723
311255,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
311358,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
311758,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
311996,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,56.4356,36.3636,37.6238,51,38.3838,35
312765,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
312995,50500,51500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7352e+06,37.3737,30,25.5102,18,28.7129,28
313029,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
313524,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
313888,,,,,,,,,,,,,29.362,,,,,,,,,,,,,,,,
313996,50300,51100,51500,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8514e+06,47.5248,32,32.3529,46,21.2121,23.5294
314075,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
314084,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
314995,50500,51700,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5182e+06,41,51,41.5842,40.5941,37.2549,36
315853,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
315995,50300,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0786e+06,51.0204,34.3434,36.6337,34.6535,24,20.4082
316184,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
316351,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
316438,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
316834,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
316995,50900,52600,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6798e+06,46.5347,37.7551,35.7143,46.4646,37.7551,35.6436
317476,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
317996,50500,51900,51700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3426e+06,44.1176,25.7426,20,17,24.5098,23
318124,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
318601,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
318995,50500,51500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9572e+06,52.5253,38.2353,37,50.495,25.2525,24
319189,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
319605,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
319763,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
319995,50900,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3674e+06,39.3939,51,40.5941,38.6139,36,36
320996,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8574e+06,52.4752,30,33,37.3737,24,22
321456,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
321513,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
321916,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
321995,50900,53000,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0342e+06,35,42.4242,33,37,35,35
322528,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
322995,50700,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0528e+06,51,25.7426,27,26.7327,23,20
323220,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
323264,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
323674,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
323952,,,,,,,,,,,,,29.383,,,,,,,,,,,,,,,,
323996,50700,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,54.0816,37.7551,37,50.495,31,31
324264,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
324298,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
324626,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
324992,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
324995,51100,52600,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6672e+06,41.1765,40,36,27.2727,35.6436,36.6337
325440,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
325995,50700,52600,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,44.898,29,29,42,21,20.202
326995,50900,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4334e+06,32.3232,44,32.3232,33,30.0971,28
327628,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
327655,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
327996,50500,51500,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9678e+06,52.4752,35,37.2549,34.6535,24.7525,22
328047,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
328314,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
328343,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
328746,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
328996,50900,51900,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.488e+06,54,36.3636,37.3737,50,37.3737,36.6337
329406,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
329996,50700,52500,51700,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7734e+06,38,29.703,26.7327,17.1717,29,27.2727
330089,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
330511,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
330995,50300,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4984e+06,46.9388,31.3131,30.6122,45.5446,22,19
331046,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
331468,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
331667,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
331995,50500,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.548e+06,41,50,41,40,35.3535,36
332735,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
332995,50700,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8514e+06,52,36.2745,36,36.2745,24.5098,22.7723
333411,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
333419,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
333817,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
333995,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3152e+06,45,37,37.6238,47.4747,37,37.6238
334012,,,,,,,,,,,,,29.394,,,,,,,,,,,,,,,,
334440,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
334514,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
334887,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
334996,50900,52800,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,44,25.5102,20.7921,15.1515,22.2222,24.4898
335171,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
335184,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
335583,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
335996,50500,51500,51900,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.294e+06,51.5152,37.3737,36.3636,50,25,24
336995,51100,52300,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,41.5842,50,40,38.6139,37.2549,35.3535
337348,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
337833,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
337842,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
337995,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0862e+06,52.5253,29.2929,35,36.7347,25.7426,20
338308,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
338494,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
338509,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
338995,50900,53000,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8774e+06,34.3434,42.5743,31.3131,37.6238,34.3434,35.6436
339620,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
339995,50900,52800,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,50.495,26.2626,28,25,23,20.202
340246,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
340281,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
340656,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
340996,51300,51900,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8894e+06,54.5455,37,37.6238,50,28.2828,29.703
341225,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
341995,51500,53400,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,40,39.3939,36,26.5306,36,36
342422,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
342948,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
342995,51300,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,46,29.703,29,42.5743,22.7723,21.5686
343033,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
343329,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
343574,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
343605,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
343996,50700,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5944e+06,32,41.8367,32.6531,32,28,27.2727
344081,,,,,,,,,,,,,29.383,,,,,,,,,,,,,,,,
344728,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
344996,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9972e+06,53,36.6337,35.3535,34.3434,25.7426,22.2222
345326,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
345379,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
345729,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
345996,51300,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.641e+06,54,36.7347,37,50.9804,38,37.6238
346749,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
346996,51300,53000,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8924e+06,37.3737,30,26,17.1717,28.2828,27.2727
347496,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
347996,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9996e+06,48,32,31.6832,45,22.549,20.5882
348061,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
348650,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
348704,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
348995,50900,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,40,49.4949,39.3939,41,36.3636,36
349262,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
349815,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
349840,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
349995,51300,52300,52100,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9114e+06,52.4752,35.6436,36.6337,34,24,21.2121
350401,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
350476,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
350995,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5922e+06,45,38.6139,37,47.9592,38,38.835
351995,51300,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,42.4242,24,20.202,17.4757,23.7624,22.2222
352152,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
352569,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
352995,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.052e+06,52,37.3737,37.6238,50,26.2626,25
353169,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
353206,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
353589,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
353800,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
353995,51700,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3478e+06,42.1569,49,41,38,35.6436,36
354146,,,,,,,,,,,,,29.448,,,,,,,,,,,,,,,,
354335,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
354995,51700,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0304e+06,51.5152,30.6931,34,37,25.2525,23.5294
355477,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
355572,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
355996,51500,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4696e+06,34.6939,41.4141,31.3131,36.3636,34.6535,35
356996,51500,53400,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2872e+06,50.9804,25.2525,27,26.2626,22.2222,21.7822
357011,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
357233,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
357640,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
357996,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,55.4455,37.6238,35.7143,50,30.6931,28
358277,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
358898,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
358996,51300,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2566e+06,39.3939,39.3939,37.8641,28.4314,35.6436,37.2549
359404,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
359988,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
359995,51500,53400,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.904e+06,46,29.2929,30,42.4242,20.4082,20
360056,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
360556,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
360671,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
