# Started at: 2021-02-13 09:42:01 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.89,31900,33000,32100,30700,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4502e+06,24.2424,12.2449,13.2653,11.3402,32,25
9995.77,32100,32600,32100,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6896e+06,10.2041,6,8.91089,7,54.0816,45
10996.1,31900,33400,32500,31500,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8634e+06,35.6436,21.2121,24,21,35.2941,36.3636
11766.1,,,,,,,,,,,,,22.584,,,,,,,,,,,,,,,,
11995.6,32100,32600,32800,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5142e+06,4.9505,1,0.990099,1,36.7347,29
12996.2,32300,33600,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.169e+06,31.3131,23,25.7426,19.3878,50,48.4848
13995.8,32600,33200,33000,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1196e+06,22.7723,10.2041,11.2245,11.1111,34,26.2626
14996.4,32600,34200,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8722e+06,16.8317,12,11.8812,8.08081,54.5455,50
15996,33000,33800,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.883e+06,29.8969,18.8119,21,20,29,26.4706
16995.6,32800,33600,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5582e+06,6.86275,0,0.990099,0,46,38
17996.2,33400,35200,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.468e+06,36.6337,23.2323,25.2525,23.5294,46.4646,45.5446
18995.8,34000,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.96e+06,21.7822,16.8317,16,17.1717,37.6238,30.303
19995.6,33800,35600,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7844e+06,22,9.09091,10.101,11.7647,50.5051,49
20995.7,34000,36000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.869e+06,39,28,27.7228,25,34,25
21826,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
21996.5,33800,34800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8094e+06,3.06122,0,0,2.94118,46,37.3737
22370.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22698.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995.5,34000,35000,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8836e+06,35.3535,28.7129,28,24,36.3636,36
23928.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23949.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23996.1,34400,35600,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5064e+06,9.09091,9,8,10.7843,42,34
24996,34400,36600,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1318e+06,32.3529,20.202,18.3673,16.3265,48.4848,46.9388
25685.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25701.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25737.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25996.3,34600,36200,35200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9346e+06,26.7327,21.5686,20,20.7921,32.6733,24
26036.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26996.3,34600,35400,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,17.4757,8,7.07071,7.07071,54.5455,45.4545
27456.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27470.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27758.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27996,35000,36800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8456e+06,36.6337,29.703,27,25.2525,34,34.6535
28995.7,34800,35600,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6718e+06,2.04082,0,0,2.0202,38,29
29067,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29365.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29996.4,35200,36800,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,37.6238,29.4118,27.7228,26.7327,51,49.505
30780.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30845.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30996.2,35400,36400,36000,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7152e+06,21.2121,18,17,20.202,34.6535,26
31155.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
31887.3,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
31995.7,35400,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9118e+06,15.1515,12,10.2041,13.8614,54.5455,49.4949
32543.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32549.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32996.4,35600,36400,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2134e+06,36,28,28,26.2626,29,24.4898
33996,35200,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.746e+06,4,1.9802,0,1,45.4545,38
34173.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34473.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34483.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34548.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
34996,35800,37400,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.605e+06,36,29,26.5306,26.7327,46.4646,44.4444
35860.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35951.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35995.7,36400,37900,36400,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6986e+06,19,19,17.6471,16,38.6139,29.2929
36255.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36996,36000,37900,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2462e+06,20,12,10.101,11.8812,50.5051,50
37627.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37628.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37918.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37941,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37996.2,36600,38100,37000,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5846e+06,35.3535,28,27,26.7327,34,25
38995.8,36400,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.892e+06,4,2.9703,1.0101,1.0101,45.4545,37.3737
39588.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39995.7,36400,37500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,36,28.2828,27,26.2626,37.3737,36.6337
40938.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40940.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40995.6,36600,38100,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.594e+06,13,10,9,9,42.5743,34.6535
41060,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41337.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
41350.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41371.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41946.9,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
41996.2,37000,38900,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3748e+06,28.5714,20.7921,18.1818,19,48.9796,46.4646
42710.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42711.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42996.3,37000,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8834e+06,25.7426,23.5294,20.7921,19,31.6832,24.7525
43996.2,36800,37900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7666e+06,14,10.8911,7.92079,7.07071,54.5455,45.4545
44389.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44479.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44702.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44730.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44995.5,37000,38900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7416e+06,35.0515,28.7129,27,26,35,33.3333
45996.1,36800,37400,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.453e+06,5.88235,0,1.0101,0.990099,36.3636,29.2929
46031.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46170.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46383,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
46482.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46995.9,37200,38900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3546e+06,37,28,26.2626,26.2626,49.4949,48
47789.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47802.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47996,37200,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8342e+06,23,16.1616,16,16.8317,34.6535,27
48122.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48996.2,37400,38500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3676e+06,17.3469,12.8713,10.101,11.8812,55,49.4949
49500.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49558.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49574,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49811.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49817.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49995.5,37500,38500,38500,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.795e+06,36.6337,28,27,26.2626,30,25
50995.5,37500,38100,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4536e+06,7,2.0202,0,1.0101,45.4545,37.3737
51514.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51593.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51996.3,37500,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,35.7143,28,27,26.7327,45.9184,46.0784
52015.7,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
52831.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52868.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52885.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.8,37900,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7958e+06,21.7822,16,16,16.1616,38.6139,31
53252.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
53995.8,37900,40100,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,21.7822,13.7255,10.101,12.7451,50,49
54637.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54656.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54906.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54923.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
54995.6,38500,40100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7178e+06,36.6337,27.2727,27.7228,26,34,26
55996.4,37900,38900,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.859e+06,5.05051,0,0,2,45.4545,37
56702.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56996,37900,39700,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5122e+06,36.6337,28,27,26,37.6238,36.3636
57939.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57946.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57968.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57995.8,38300,40100,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6046e+06,10.101,9.90099,7,9.90099,42,34.3434
58286.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
58996,38300,40500,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,30,20.202,20,19,49.4949,47.5248
59716.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59720.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59739.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59995.6,38500,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8034e+06,26.7327,21.7822,20,20.7921,32,25
60035.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60995.6,38700,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2522e+06,16.6667,13.8614,8,6.12245,54,45
61692.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61734.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
61996,38500,40900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9006e+06,35.3535,28,26.5306,27,34.3434,36.8932
62079.7,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
62995.8,38500,39100,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.993e+06,4,0,0,1.9802,36.3636,28.2828
63033.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63052.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63052.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63367.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63996.3,38700,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,37.3737,28,28,25.2525,50,49.0196
64824.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64831,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64996.3,38900,39700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9478e+06,23.7624,16,16.1616,15.1515,35.6436,27
65085.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65147,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
65996,39100,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1968e+06,17.1717,12.1212,11.2245,10,54.5455,48.4848
66570.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66774.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
66995.7,39300,40100,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9232e+06,36,29.4118,27,27.451,29.703,25.7426
67996.4,39100,39700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.046e+06,3.0303,0,1,2,46,37.3737
68138.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68158.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68477.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
68478.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68995.9,39500,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2598e+06,36,28.7129,28,26.7327,46.4646,45.4545
69909.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69937.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69996.3,39900,41300,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0246e+06,19.802,17,19,16,37.3737,30
70217.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
70256.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
70995.7,39500,40900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,19.1919,13,13,13.1313,50,49.4949
71874,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
71996.3,40100,41700,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9984e+06,36,28.7129,27,26.7327,33.3333,25
72145.4,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
72995.5,39700,40300,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8872e+06,2,0,2,3.0303,47,37
73232.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73263,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73586.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73996.3,39700,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,35,28,28.7129,26.7327,37,35.7143
74996.4,39900,41900,40100,38500,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2384e+06,11,7.07071,8,8.08081,42,34.6535
74999.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75045,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75266.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
75266.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75369.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
75996,40100,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,27.551,23.5294,18.3673,18.8119,49.505,47
76734.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76770.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76995.7,39700,40500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0124e+06,26.4706,21.2121,20,20.7921,32,25
77076.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
77995.7,40100,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8876e+06,12.2449,8,9,8,54.5455,44.898
78374.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78701.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78712.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
78995.9,39900,42100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8132e+06,36.6337,29,27.7228,27,34.6535,34.6535
79995.5,39900,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9406e+06,4,0.990099,0,1.0101,36.3636,28.2828
80045.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
80083.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
80156.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
80468.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
80480.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
