# Started at: 2021-02-13 12:56:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25001.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25042.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25052.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25994.3,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.929e+06,59.596,34.3434,30,35.3535,24.2424,24.4898
26179.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994,34800,35800,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.846e+06,44.4444,22.2222,36.6337,42.5743,36.2745,36
27937.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27994.4,35200,36200,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3328e+06,59.4059,44,36.3636,42.8571,23.7624,24.2424
28344.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28348.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28360.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28994.6,34600,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0438e+06,42,14.7059,24.2424,30.6931,24.2424,26
29994.3,34600,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4974e+06,53.9216,42.4242,42.5743,54.4554,23.2323,22.7723
30107.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30114.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30128.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30993.9,35400,36000,35800,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9938e+06,66.6667,43.4343,42.4242,45.4545,34.3434,33.6735
31274.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31343.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31994.1,35400,36000,35800,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8576e+06,36.7347,24.2424,36,43.6893,27.2727,28
32022.5,,,,,,,,,,,,,27.7,,,,,,,,,,,,,,,,
32994.4,35200,36000,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6652e+06,59.4059,37.6238,28.4314,34,23.7624,23.2323
33420.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33436.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33449.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33449.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33994.4,35400,36400,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9356e+06,51.5152,18.1818,32.3232,38.3838,30.303,32.3232
34994.3,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6596e+06,54,44,43.5644,55.5556,23.2323,24
35204.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35211.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35993.7,36400,37000,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1094e+06,57,33.3333,38,37.3737,36.6337,33.6735
36380.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36845.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36950.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36994.1,36000,37500,36800,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,44,35,38,50.495,24.2424,25
37993.8,35600,36400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5294e+06,59,34,23.2323,30.3922,22.2222,23
38510.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38554.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38993.7,36200,36600,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,54.5455,23,37.6238,43,35.6436,36
39810.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39994.2,36800,37000,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7058e+06,55.4455,43.5644,42.4242,53,24.7525,24
40239.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40258.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40279.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40994.5,36600,38100,37000,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7672e+06,47,24.2424,29.4118,32.6531,34.3434,35.6436
41466.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41903.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.3,36800,38500,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4534e+06,53.4653,42.4242,42,54,22.7723,23.2323
42024.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42053.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42092.1,,,,,,,,,,,,,27.764,,,,,,,,,,,,,,,,
42994.2,36600,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0658e+06,59.596,36,28.2828,36.6337,24.4898,23.7113
43225.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43247,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43632.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43659,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43994.5,37000,38500,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.816e+06,44.4444,23,37,42.5743,34,37.6238
44993.6,37200,38300,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2882e+06,59.4059,43,35.7143,42.4242,23.7624,25
45330.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45360.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45994,36800,37400,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0958e+06,43.5644,14.1414,25.7426,31.6832,24.4898,27.451
46563,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46993.6,36800,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.57e+06,53,43.1373,43.1373,54,23.7624,23.7624
47005,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47025.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
47095.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47127.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47994.1,37400,37900,37900,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9258e+06,67,44,37.3737,45.5446,33.6735,33.6735
48277.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
48321.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48769.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48993.7,37400,38500,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7902e+06,37,24,37,42.4242,27.2727,27.2727
49994.4,37200,38100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5974e+06,58.5859,37.3737,27,33,24,24.7525
50401.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50418.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
50436.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50994,37400,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5228e+06,52,19.1919,36.6337,38.7755,30.303,32.6733
51667.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51708.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51993.6,37400,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7722e+06,54.4554,43.5644,42.8571,55.4455,24,23.4694
52112.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52157.1,,,,,,,,,,,,,27.785,,,,,,,,,,,,,,,,
52169.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52204.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52993.7,38300,38500,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9438e+06,57.4257,34.3434,40.1961,37.3737,36.6337,34.6535
53418.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53811.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53873.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53935,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
53994.2,37700,39100,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1086e+06,42.8571,34,37,50.495,23.4694,26
54994.3,37700,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.643e+06,59.8039,34,23,29.2929,23,22.2222
55177.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55512.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55994.4,38100,38700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3468e+06,54,23,37.6238,43.5644,34,36.3636
56994,38300,38900,38900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5744e+06,55,44,42.4242,52.5253,23.2323,23.7624
57204,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
57220.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57241.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57280.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57994.4,38300,39700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6442e+06,47.4747,23.2323,28.7129,30.303,35,35.6436
58981.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58994.6,38500,40500,38900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9014e+06,53.4653,42,42,54,22.2222,24
59007.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59045.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59993.6,38300,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3442e+06,59.1837,36.6337,29,36.2745,25.2525,24.2424
60172.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
60275.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60598.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60993.8,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8916e+06,45,22.6804,41.1765,43,35.6436,36.6337
61994.5,39100,39700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5912e+06,60.1942,44,36.3636,43,24,23.2323
62218.1,,,,,,,,,,,,,27.785,,,,,,,,,,,,,,,,
62313.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62327.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62355.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62994.1,38300,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9982e+06,42.4242,13.2653,24.7525,30.6931,24.2424,26
63598.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
63612.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63994.1,38500,39300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7116e+06,53,43.1373,43.1373,54,23.7624,23
64004.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
64079.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64090.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
64122.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64994,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.007e+06,66.3265,42.8571,38.7755,45.4545,34.3434,34.3434
65806.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65845.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
65993.6,39100,40500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.851e+06,38.6139,25.7426,36.3636,42,27.2727,29.703
66994.2,38700,39900,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3676e+06,58.5859,37.6238,28.4314,34,24.7525,23.2323
67018.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
67433.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67434.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67993.6,39100,39900,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,51,18.3673,32.3232,39,28.5714,32
68708.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
68994.1,39100,40100,40300,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7256e+06,54.902,43,43.5644,55,24,23.4694
69151.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69198,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69203.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69203.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69994.4,39500,40300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8298e+06,56.5657,34,39,38,36.6337,34
70467.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70918.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
70994.4,39700,40900,40300,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6486e+06,45.4545,34.3434,40,50,24.2424,24.2424
71993.8,39500,40100,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3936e+06,59.4059,34,23.2323,30,22.449,24.7525
72280.9,,,,,,,,,,,,,27.785,,,,,,,,,,,,,,,,
72540.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
72597.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72993.9,39500,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,55.4455,23.7624,39.2157,42,34.6535,36.6337
73805.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73994.1,40100,40500,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6952e+06,53.5354,43.4343,43,53.4653,24,24.2424
74224.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74291.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74302.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74993.6,39900,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.598e+06,47,23.2323,28,29.5918,34.3434,34.6535
75564.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
75990.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
75990.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75993.6,40300,41300,40700,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6982e+06,53.9216,42.5743,41.5842,54,24.5098,24
76994,39700,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,59.596,36,28.2828,35.6436,26.2626,25.4902
77599.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77650.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77994.1,39900,42100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8352e+06,45,22,36.3636,43.5644,35.2941,37
78878.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
78902.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
78994.4,40500,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.347e+06,58.5859,44.5545,37,43,23.2323,23.2323
79299.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
