# Started at: 2022-04-13 21:23:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0711.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0711.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14036,46600,46000,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
184.077,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
186.484,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.336,46000,45600,46000,44800,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.531,749830.058,,,,,,,,,,3.0303,0,26.5306,5,4.08163,9.09091
1157.07,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1159.17,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1990.44,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749835.557,,,,,,,,,,11,0.990099,29.703,6.93069,0,4
2159.9,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2163.24,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
2990.71,45800,45600,45600,44200,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749840.963,,,,,,,,,,7,0,28.2828,11.1111,0,5
3156.41,,,,,,,,,,,,,,,,,,,,80,20,,,,,,,,
3990.56,45400,45200,45600,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749846.445,,,,,,,,,,2.9703,1,29.703,5.94059,10.6796,0
4158.77,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4160.32,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
4990.15,45400,45200,45200,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749851.833,,,,,,,,,,1.0101,0,32,5.05051,7.07071,0
5155.22,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
5163.7,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,
5990.56,45600,44800,45200,44000,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749857.312,,,,,,,,,,4.90196,0,36,5,7,0
6157.07,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
6157.61,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
6991.02,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749862.719,,,,,,,,,,1.0101,0,29,5,6.06061,0
7154.16,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
7160.68,,,,,,,,,,,,,,,,,,,,191,,,,,,,,,
7990.69,45000,44600,45000,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749868.217,,,,,,,,,,3.9604,1.9802,28.2828,5.05051,10.7843,0
8156.57,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
8163.96,,,,,,,,,,,,,,,,,,,,219,,,,,,,,,
8990.13,45000,44800,45000,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749873.679,,,,,,,,,,1.0101,1,29,5.94059,8,0
9157.38,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
9158.89,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
9990.61,44800,44400,44800,43200,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749879.056,,,,,,,,,,2,0,28.2828,5.05051,8,0
10155.2,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
10161,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
10990.9,45000,44600,44800,43600,44400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.509,749883.175,,,,,,,,,,2,0.990099,29.703,5,8.91089,1
11154.5,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
11157.6,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
11990.2,44800,44600,44800,43600,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749888.656,,,,,,,,,,3,0,33.6634,6,7,0
12154.1,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
12158.2,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,
12990.3,44800,44200,44600,43600,44200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749894.070,,,,,,,,,,3.9604,0,28.2828,5,6.18557,0
13156.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
13161.7,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
13991,44400,44200,44600,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749899.608,,,,,,,,,,1,9,28.2828,5,6.06061,0
14155.2,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
14158.9,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
14990.7,44400,44200,44200,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749905.008,,,,,,,,,,1.0101,0,29,6,7.92079,0.990099
15155.3,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
15158.7,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
15990.6,44400,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749910.488,,,,,,,,,,1.02041,0,29,6,7.21649,1
16157.9,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,
16162.5,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
16991,44400,44000,44200,43200,43800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,749915.999,,,,,,,,,,2.9703,0,30.3922,5.05051,7,0
17154.3,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,
17155.9,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
