# Started at: 2022-04-13 15:34:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0016.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14185,44400,43800,44200,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
124.247,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
128.796,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
456.555,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.29,44400,43800,44400,43000,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,28.354,622952.520,,,,,,,,,,5.10204,3.06122,52.5253,22,3,6.12245
1094.46,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1992.85,44400,43800,44400,42800,43600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622958.459,,,,,,,,,,4.0404,0,52,19.1919,11.3402,0
2094.09,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2129.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.33,44400,43800,44200,43200,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622964.405,,,,,,,,,,6.93069,5.88235,54,20,3,7.84314
3093.75,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3993.09,44400,44400,44600,43400,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622970.385,,,,,,,,,,6,4.08163,52,19.1919,11,0
4093.39,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4129.51,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.84,44400,44200,44600,43000,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622976.400,,,,,,,,,,6.06061,1.96078,52,20,17.6471,0.990099
5092.93,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5992.74,44400,44000,44400,42800,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622982.411,,,,,,,,,,6,0,51.5152,20.5882,13.1313,0
6095.52,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6129.82,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6389.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6992.46,44600,44200,44600,42800,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622988.356,,,,,,,,,,7.92079,1,52,20,12.1212,0
7094.87,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7992.5,44400,44400,44400,43200,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,622994.369,,,,,,,,,,6,2,52.4752,19.1919,15.6863,1
