# Started at: 2022-04-13 18:17:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0340.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12361,44400,44200,44400,43000,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
129.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
258.523,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
432.845,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
993.717,44400,43800,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.691,682081.960,,,,,,,,,,16.1616,9.09091,2.0202,87.8788,2.0202,27.2727
1121.41,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1993.8,44400,44000,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,682088.097,,,,,,,,,,15,5,1,89,2.04082,27
2114.68,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.72,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,682094.337,,,,,,,,,,15.1515,6,1,89.899,0,32.6733
3148.12,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993.71,44600,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,682100.529,,,,,,,,,,15.8416,0,2,89,9.18367,24
4138.87,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4993.81,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,682106.676,,,,,,,,,,14.2857,1.9802,8,89,9.90099,20
5129.52,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5993.77,45000,44200,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,682112.887,,,,,,,,,,15.6863,0,6.93069,89.899,3,27.7228
6123.42,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6993.97,44800,44200,44600,43400,44400,70000,896000,896000,896000,896000,600000,600000,,682119.039,,,,,,,,,,15.1515,7,1,89,0,29.2929
7115.33,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
7993.85,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,682125.230,,,,,,,,,,15,3.0303,0,89.1089,11.8812,21
8128.2,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
8149.03,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8993.52,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,682131.425,,,,,,,,,,14.1414,0,2,89.899,4.0404,33.6634
9139.47,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9994.2,44800,44400,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,682137.613,,,,,,,,,,15,0,0,89,14.7059,21
10132.9,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
10994.4,44800,44200,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.713,682143.762,,,,,,,,,,14.1414,6.93069,1,89,2.0202,25
11123.4,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
11993.4,44800,44600,44800,43600,43800,70000,896000,896000,896000,896000,600000,600000,,682149.980,,,,,,,,,,16,0,0.990099,89,7.92079,28.2828
12114.3,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
12994.1,45200,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,682156.099,,,,,,,,,,14.8515,5.05051,0,90,2.9703,26
13108,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
13993.5,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,682162.328,,,,,,,,,,15.1515,6.93069,1.9802,89,2.0202,29.2929
14141.6,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
14993.9,44800,44600,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,682168.545,,,,,,,,,,15,1.9802,0,89.1089,7.92079,31.6832
15132.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
15713.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
15993.9,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,682174.752,,,,,,,,,,15,8.91089,0,89.7959,0,27.7228
16123.6,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
16993.6,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,682180.884,,,,,,,,,,15,4.08163,1,89.1089,2.0202,27.7228
17117.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
