# Started at: 2022-04-13 22:28:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
140.319,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
140.431,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
641.399,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
642.291,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
989.22,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,8.16327,86,69.697,7.21649,78.7879,6.93069
1143.3,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
1148.68,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1643.85,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
1650.12,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
1989.32,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.38,773454.699,,,,,,,,,,1.9802,85,69.3069,1,80,8.08081
2145.6,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
2156.41,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2646.21,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
2657.92,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2989.76,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773461.219,,,,,,,,,,9.18367,85,70,2.94118,79,7.92079
3148.09,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
3164.16,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
3648.52,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,
3665.66,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
3989.48,46000,45800,45800,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773467.719,,,,,,,,,,2,84.8485,69.697,0,79.798,10
4150.85,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,
4172.27,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
4651.32,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,
4673.84,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
4989.84,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773474.188,,,,,,,,,,1.0101,84.3137,70.297,1.0101,80,7.14286
5153.17,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,
5180.11,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,
5653.78,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,
5681.5,,,,,,,,,,,,,,,,,,,,354,,,,,,,,,
5989.56,45800,45800,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773480.677,,,,,,,,,,7.92079,84.8485,72.7273,1.0101,79,7.84314
6155.84,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,
6187.77,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
6657.15,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,
6689.87,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,
6988.93,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773487.105,,,,,,,,,,9.09091,85.1485,70,1.9802,80,8.08081
7159.09,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,
7196.23,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
7659.69,,,,,,,,,,,,,,,,,,,1571,,,,,,,,,,
7698.04,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
7989.28,45800,45800,45600,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773493.595,,,,,,,,,,3.9604,85,69.697,0,79.2079,7.07071
8161.46,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,
8204.62,,,,,,,,,,,,,,,,,,,,496,,,,,,,,,
8661.97,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,
8706.22,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
8989.82,45600,45400,46000,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773500.023,,,,,,,,,,8,84.1584,72.549,0,79.798,7.92079
9163.95,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,
9212.51,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
9664.43,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,
9714.16,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
9989.21,45800,46000,46000,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,773506.515,,,,,,,,,,2.0202,84.8485,70,0,79.2079,9.09091
10166.5,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
10220.8,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
10667.1,,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,
10722.4,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
