# Started at: 2022-04-13 20:04:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0553.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0553.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12985,44200,44200,44400,42800,43800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
346.234,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
555.063,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
833.743,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.046,44800,44200,44400,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.584,720890.391,,,,,,,,,,3.0303,84.8485,5.05051,71.4286,71.7172,8.08081
1991.39,45000,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720897.138,,,,,,,,,,3.06122,86,5,70,74,4.0404
2991.3,45200,44600,44800,43400,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720903.771,,,,,,,,,,14.1414,86,1,70,72.2772,3.92157
3991.07,45200,45000,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720910.472,,,,,,,,,,8.91089,86,0,71,73,3.0303
4990.52,45000,44800,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720917.118,,,,,,,,,,9,86,1,69.697,72,6.93069
5313.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.63,45400,45000,45200,44200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720923.840,,,,,,,,,,9,85.8586,1,70.297,72.2772,4.12371
6990.87,45200,45000,45400,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720930.548,,,,,,,,,,4,86.1386,0,69.697,72.7273,6
7990.78,45200,45000,45400,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720937.263,,,,,,,,,,7.14286,86,2.94118,70.7071,72,7.84314
8990.45,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720943.922,,,,,,,,,,15.8416,86,0.990099,70,72.549,2.0202
9406.71,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9990.58,45200,45000,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720950.598,,,,,,,,,,7.14286,85.8586,0,70.297,72.7273,4
10276,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
10990.9,45400,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.574,720957.263,,,,,,,,,,8.08081,86.1386,1,69.697,72,6.93069
11990.9,45600,45200,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720963.997,,,,,,,,,,13.7255,86,1,70.7071,72,1.0101
12991.1,45800,45400,45800,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720970.698,,,,,,,,,,11,86,0,70,72.7273,4.0404
13990.5,45800,45400,45600,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720977.325,,,,,,,,,,9,86,0,70,72.2772,6.93069
14990.7,46000,45400,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720984.073,,,,,,,,,,15.8416,86,0,70,72.7273,2
15235.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
15990.8,45800,45400,45800,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,720990.788,,,,,,,,,,9.09091,86,1,71,72.2772,4
