# Started at: 2022-04-13 21:06:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0678.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0678.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15873,46800,47000,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,50,0,0
127.799,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
130.048,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
131.401,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.129,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
636.817,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
993.896,46400,46200,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,26.541,743808.149,,,,,,,,,,14.433,9.09091,90.9091,16.1616,38.7755,88.6598
1104.3,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1110.51,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1118.16,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1130.61,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
1143.9,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1631.3,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
