# Started at: 2022-04-13 22:03:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0791.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0791.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19223,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,0,33.3333
158.803,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
159.697,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
160.933,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.763,44600,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.456,764339.533,,,,,,,,,,35.3535,4.12371,10.2041,42.4242,30.303,53
1135.88,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
1138.34,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
1159.83,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1243.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1638.11,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
1990.32,44400,44200,44800,43200,44200,70000,896000,896000,896000,896000,600000,600000,,764345.473,,,,,,,,,,34,0,15.1515,43,24.2424,53
2135.54,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
2139.18,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
2160.21,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2639.32,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
2990.51,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,764351.471,,,,,,,,,,35,1,8.73786,42.4242,33.3333,54.902
3135.07,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
3140.42,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
3160.59,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3639.99,,,,,,,,,,,,,,,,,,,,,,,277,,,,,,
3990.37,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,764357.411,,,,,,,,,,39,0,7.14286,42.5743,28,53
4134.76,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,
4141.11,,,,,,,,,,,,,,,,,,,,,,,281,,,,,,
4161.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4647.86,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
4990.64,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,764363.410,,,,,,,,,,34,1,8,42.4242,27.7228,60.396
5134.61,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
5149.07,,,,,,,,,,,,,,,,,,,,,,,353,,,,,,
5161.71,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5648.8,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
5990.1,44400,44200,44400,43200,44200,70000,896000,896000,896000,896000,600000,600000,,764369.388,,,,,,,,,,34,0,7.14286,43.5644,23.2323,59
6134.91,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
6150.08,,,,,,,,,,,,,,,,,,,,,,,424,,,,,,
6162.52,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6649.65,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
