# Started at: 2022-04-13 16:53:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0173.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0173.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,48700,48500,48500,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,0,0
137.264,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
139.745,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.413,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
993.165,48700,48100,48700,47400,47900,70000,896000,896000,896000,896000,600000,600000,27.528,651939.132,,,,,,,,,,70.7071,87.8788,6.25,9.09091,0,54.5455
1109.23,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
1158.36,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1610.36,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
1669.88,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
1993.89,48300,48100,48300,47200,47500,70000,896000,896000,896000,896000,600000,600000,,651945.494,,,,,,,,,,71,93.9394,2,14,2,51.4851
2110.49,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,
2184.57,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
2611.51,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
