# Started at: 2022-04-13 16:31:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0128.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0128.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
182.765,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
182.923,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.667,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
989.904,45400,45200,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.871,643542.341,,,,,,,,,,84,11.2245,66.3265,16.1616,3.06122,4.12371
1185.69,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,
1194.73,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1685.92,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
1989.76,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643548.008,,,,,,,,,,90.9091,6.79612,65,19,0,8.73786
2186.17,,,,,,,,,,,,,,,,,,,,442,,,,,,,,,
2205.91,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2686.48,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,
2989.93,45200,45000,45400,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,643553.689,,,,,,,,,,90.9091,12,66,17.1717,0,5
3154.49,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
