# Started at: 2022-04-13 16:59:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0184.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11798,44800,44400,44400,43200,44000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
158.171,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
658.75,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
991.069,44600,44400,44600,43600,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.485,653905.634,,,,,,,,,,76.2887,68.0412,5.10204,41.6667,2.04082,63
1162.09,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
1662.01,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,
1991.35,45000,44600,44800,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653911.997,,,,,,,,,,78,67,23.7624,32.3529,0,60.6061
2165.14,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
2664.84,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
2991.81,45400,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653918.434,,,,,,,,,,78.2178,66.3366,20.7921,31,0,64
3167.94,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
3667.7,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
3991.85,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653924.838,,,,,,,,,,78,67,4.0404,39.3939,1,65
4170.77,,,,,,,,,,,,,,,,,,,,,,,328,,,,,,
4670.52,,,,,,,,,,,,,,,,,,,,,,,395,,,,,,
4991.16,45600,45200,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653931.180,,,,,,,,,,77.2277,74,12.8713,31.6832,0.990099,64.6465
5173.78,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,
5674.51,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
5991.51,45400,45200,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653937.589,,,,,,,,,,77,67.3267,10.8911,41.4141,2,61
6177.9,,,,,,,,,,,,,,,,,,,,,,,492,,,,,,
6677.8,,,,,,,,,,,,,,,,,,,,,,,559,,,,,,
6992.05,45800,45400,45600,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653944.031,,,,,,,,,,79,67,20,32.6733,1,64
7180.87,,,,,,,,,,,,,,,,,,,,,,,574,,,,,,
7680.64,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
7991.22,45600,45200,45400,44200,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653950.519,,,,,,,,,,77.7778,70.297,4.0404,38.3838,2.9703,63.6364
8183.81,,,,,,,,,,,,,,,,,,,,,,,656,,,,,,
8683.38,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
8991.93,45800,45400,45600,44400,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653957.038,,,,,,,,,,77,71,9,45.9184,0,61
9186.54,,,,,,,,,,,,,,,,,,,,,,,738,,,,,,
9687.1,,,,,,,,,,,,,,,,,,,,,,,805,,,,,,
9992.02,45600,45200,45800,44200,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,653963.489,,,,,,,,,,78,66.6667,13,39.604,0,60.396
