# Started at: 2022-04-13 17:56:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0298.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0298.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09573,45200,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
125.896,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
128.062,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
627.731,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
994.25,45200,45200,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.08081,2.0202,53.6082,6.18557,32.6531,65.6566
1102.95,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1129.63,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
1630.68,,,,,,,,,,,,,,,,,,,,,,,274,,,,,,
1993.42,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,27.035,674462.319,,,,,,,,,,12,1,46,10.6796,34,66.3366
2102.63,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2134.1,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,
2634.77,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
2993.47,45200,44800,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,674468.384,,,,,,,,,,9.09091,1.9802,46,7.07071,34,68.6869
3103.04,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3136.06,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
3636.67,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
3993.73,45200,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674474.498,,,,,,,,,,14.1414,0,46,3,34,71.7172
4103.4,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4137.83,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
4641,,,,,,,,,,,,,,,,,,,,,,,741,,,,,,
4994.13,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,674480.585,,,,,,,,,,4.0404,0,47.0588,15.1515,34,66.6667
5103.68,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5142.32,,,,,,,,,,,,,,,,,,,,,,,779,,,,,,
5642.99,,,,,,,,,,,,,,,,,,,,,,,897,,,,,,
5993.42,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,674486.687,,,,,,,,,,4.9505,1,45.4545,15.1515,34,66.6667
6104.05,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6145.02,,,,,,,,,,,,,,,,,,,,,,,935,,,,,,
6645.38,,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,
6993.23,45600,45400,45000,44200,45000,70000,896000,896000,896000,896000,600000,600000,,674492.842,,,,,,,,,,3.06122,2.94118,46,16,34,65.6566
7103.55,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7146.68,,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,
7646.83,,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,
7993.83,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,674498.971,,,,,,,,,,4,1.02041,46,11,39.3939,65.6566
8103.91,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8148.22,,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,
8648.82,,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,
8993.81,45600,45400,45600,44000,45200,70000,896000,896000,896000,896000,600000,600000,,674505.060,,,,,,,,,,11.1111,3.9604,46,0,42,66
9102.5,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
9150.13,,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,
9157.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9654.13,,,,,,,,,,,,,,,,,,,,,,,1522,,,,,,
9993.73,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,674511.209,,,,,,,,,,4.0404,8.08081,46,8.08081,34.6535,66.3366
10102.8,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
10155.6,,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,
10655.8,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,
10993.4,45400,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,674517.288,,,,,,,,,,4.9505,15.1515,47,2.9703,34,66
11102.4,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
11157.4,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,
11659.5,,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,
11993.7,45400,45400,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,27.035,674523.414,,,,,,,,,,10.8911,8,46,1.9802,34,71.7172
12102.8,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
12161.3,,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,
12661.8,,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,
12993.6,45400,45000,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674529.495,,,,,,,,,,9.09091,4.08163,46,1,39.8058,68.3168
13103.4,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
13163.3,,,,,,,,,,,,,,,,,,,,,,,2028,,,,,,
13667.2,,,,,,,,,,,,,,,,,,,,,,,2147,,,,,,
13993.4,45600,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,674535.686,,,,,,,,,,5.05051,11.7647,45,7,36.3636,65.6566
14103.8,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
14168.5,,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,
14669.5,,,,,,,,,,,,,,,,,,,,,,,2303,,,,,,
14993.7,45200,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,674541.757,,,,,,,,,,4,8,46.4646,6.12245,33.6634,66
15102.2,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
15171.6,,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,
15671.9,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,
15994.2,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,674547.881,,,,,,,,,,5,1.0101,53.4653,9.80392,33.3333,65.6566
16103.7,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
16173.1,,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,
16673.5,,,,,,,,,,,,,,,,,,,,,,,2615,,,,,,
16994.2,45600,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674554.014,,,,,,,,,,8.91089,1,46,6.18557,37,69.3069
17104.1,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
17175.2,,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,
17238.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
17676.9,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,
17993.9,45600,45600,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,674560.138,,,,,,,,,,3.0303,11.1111,46,1,34,73.4694
18102.2,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
18178.6,,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,
18679.3,,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,
18993.9,45400,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674566.276,,,,,,,,,,5,8,46,8,34.6535,66.3366
19102.8,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
19180.7,,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,
19681.3,,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,
19993.3,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,674572.400,,,,,,,,,,4.9505,7.14286,46,7.14286,34,66.6667
20103.4,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
20183,,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,
20683.2,,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,
20994.1,45400,45400,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674578.503,,,,,,,,,,4.08163,11.1111,46.5347,4.85437,34,66
21102.3,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
21185.4,,,,,,,,,,,,,,,,,,,,,,,3275,,,,,,
21686.7,,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,
21993.6,45800,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,27.024,674584.617,,,,,,,,,,5,14.8515,46,1.0101,34,69
22103.4,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
22188,,,,,,,,,,,,,,,,,,,,,,,3431,,,,,,
22687.9,,,,,,,,,,,,,,,,,,,,,,,3549,,,,,,
22993.5,45400,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674590.690,,,,,,,,,,5,3.9604,46,8,34,72
23104,,,,,,,,,,,,,,,,,,302,,,,,,,,,,,
23189.3,,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,
23690.1,,,,,,,,,,,,,,,,,,,,,,,3705,,,,,,
23993.8,45600,45000,45200,44000,45000,70000,896000,896000,896000,896000,600000,600000,,674596.847,,,,,,,,,,3.0303,8.08081,46,9,34,69
24102.5,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
24191.5,,,,,,,,,,,,,,,,,,,,,,,3743,,,,,,
24691.6,,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,
24994.1,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,674602.894,,,,,,,,,,5,1.0101,52,8.08081,34,66
25102.9,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
25193.4,,,,,,,,,,,,,,,,,,,,,,,3899,,,,,,
25320.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
25694,,,,,,,,,,,,,,,,,,,,,,,4017,,,,,,
25993.5,45600,45400,45400,44400,45200,70000,896000,896000,896000,896000,600000,600000,,674609.007,,,,,,,,,,11.2245,1,46,8.91089,33.3333,66
26103.4,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
26193.3,,,,,,,,,,,,,,,,,,,,,,,4054,,,,,,
26693.6,,,,,,,,,,,,,,,,,,,,,,,4172,,,,,,
26993.7,45600,45200,45200,44400,45000,70000,896000,896000,896000,896000,600000,600000,,674615.126,,,,,,,,,,7,0,52,6,34,69.3069
27102.5,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
27193.5,,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,
27694.2,,,,,,,,,,,,,,,,,,,,,,,4327,,,,,,
27993.9,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,674621.229,,,,,,,,,,15,0,45.4545,0,34,72.449
28103,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
28197.8,,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,
28698.2,,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,
28994.2,45600,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,674627.413,,,,,,,,,,11.1111,1,46,0,38.6139,69.697
29103.2,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
29199.4,,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,
29699.2,,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,
29993.2,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,674633.570,,,,,,,,,,4.0404,8.08081,46.5347,2,42.4242,66.3366
