# Started at: 2022-04-13 23:23:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0950.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09486,44000,43400,43600,42100,43200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
145.782,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.033,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
647.579,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,
994.006,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,26.252,793292.963,,,,,,,,,,3.09278,15.8416,8.08081,88.8889,11,36
1148.11,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
1648.94,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,
1994.65,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,793298.735,,,,,,,,,,3.92157,16.8317,1,90,15.6863,39.3939
2149.37,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,
2651.09,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,
2994.77,43600,43400,43600,42600,43200,70000,896000,896000,896000,896000,600000,600000,,793304.595,,,,,,,,,,2.9703,16.8317,0,89,6.12245,46.5347
3151.48,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
3652.37,,,,,,,,,,,,,,,,,,,,,779,,,,,,,,
