# Started at: 2022-04-13 17:46:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0279.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09148,46200,45600,46000,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,50,0,0,0,0
124.928,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
139.03,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.55,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
686.991,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
994.003,46200,45600,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.906,671140.598,,,,,,,,,,1.02041,46.4646,79.798,5.05051,59.4059,8.08081
1137.49,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
1333.71,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1452.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1642.73,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
1993.99,46000,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,671147.235,,,,,,,,,,2,46.5347,79.2079,11.1111,58,0.990099
2149.71,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
2218.69,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2654.3,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
2777.45,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2993.76,46400,45800,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,671153.829,,,,,,,,,,2,46.5347,79.2079,11,60.396,2
3161.21,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
3546.34,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3665.8,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
3993.64,46400,45800,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,671160.507,,,,,,,,,,0,46.4646,79.798,7,58.5859,6.93069
4172.77,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
4311.38,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4677.34,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
4869.38,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4993.55,46200,45800,46200,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,671167.173,,,,,,,,,,11.3402,46,79,1,58.4158,0
5184.97,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
5634.79,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5993.26,46200,46000,46200,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,671173.806,,,,,,,,,,8.91089,45.4545,79.798,1,58.5859,3.0303
6106.75,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
6398.91,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6609.82,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
6992.98,46400,45800,46200,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,671180.392,,,,,,,,,,9.09091,46,79.2079,1,63.6364,0
7116.55,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
7161.18,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
