# Started at: 2022-04-13 16:33:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0132.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
177.382,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
182.514,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
277.133,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
468.425,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.276,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
695.792,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
989.177,46400,46000,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,14.1414,58.5859,83,82.6531,4.0404,64.6465
1188.53,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1213.18,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1689.58,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1989.81,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,27.818,644283.846,,,,,,,,,,4,63.6364,90,82.1782,3.0303,67
2161.87,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
2194.65,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
2679.55,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
2695.89,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
2989.39,46200,46200,46000,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644290.104,,,,,,,,,,2.0202,61,89.899,81.8182,8,66
3197.47,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
3200.31,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3316.82,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3701.43,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
3714.77,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
3989.11,46400,46200,46400,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,644296.440,,,,,,,,,,4,57,90,83,7.92079,68
4205.76,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
4232.11,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
4706.58,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
