# Started at: 2022-04-13 18:59:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0425.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0425.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1106,46000,46200,46000,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
169.618,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.555,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
176.156,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
178.464,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
426.301,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.475,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
994.057,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.477,697285.436,,,,,,,,,,10.101,77.7778,8.91089,43.299,1.03093,84
1142.19,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1152.22,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1204.35,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1704.2,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1993.95,46000,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697291.796,,,,,,,,,,15.1515,77.2277,1.0101,42,4,90
2143.72,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2150.46,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
2232.69,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
2765.42,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2994.41,46400,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,697298.211,,,,,,,,,,18,77.7778,3,37.6238,4.0404,91
3143.34,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
3148.18,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
3293.11,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
3765.52,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3824.93,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
3994.19,46200,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,697304.597,,,,,,,,,,11,77,2.04082,39.3939,11.8812,90.9091
4142.9,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
4145.69,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
4352.94,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
4884.95,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
4994.36,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697311.060,,,,,,,,,,6,76.7677,1,42,17.8218,90.1961
5142.43,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
5142.89,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
5412.72,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
5993.97,46200,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,697317.501,,,,,,,,,,6.93069,77.7778,0,37.2549,18,90.9091
6141.88,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
6159.64,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
6173.12,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
6672.8,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6994.09,46000,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697323.887,,,,,,,,,,17.3469,77.451,2,38.3838,4,91
7143.5,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
7157.07,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,
7191.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7200.69,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
7733.51,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
7994.66,46000,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,697330.323,,,,,,,,,,16.8317,76.7677,2,42,4.0404,90
8142.91,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
8154.71,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
8261.22,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
8793.16,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
8993.96,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697336.714,,,,,,,,,,6,77.7778,3.0303,42.5743,11.1111,91.0891
9142.53,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
9152.42,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
9321.34,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
9820.67,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
9993.99,46000,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,697343.155,,,,,,,,,,5,77.2277,2,48.4848,11.8812,90.9091
10142.2,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
10149.9,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
10349.1,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
10516.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10848.9,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
10994.4,46400,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,26.498,697349.516,,,,,,,,,,7,77.2277,1,43.8776,10.101,91
11143.7,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
11147.1,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
11377.1,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
11909.8,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
11994.2,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,697355.955,,,,,,,,,,18,76.7677,1.0101,38.2353,5,90.099
12143.6,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
12144.8,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
12437.3,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,
12994.5,46000,45800,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,697362.344,,,,,,,,,,10,78,3.0303,38.7755,10.101,90.9091
13142.3,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
13143.2,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
13164.6,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,
13696.7,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
13845.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13994,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,697368.796,,,,,,,,,,10.101,77.6699,3.0303,40,11.1111,91.0891
14142.8,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
14159,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
14225,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
14757.1,,,,,,,,,,,,,,,,,,,342,,,,,,,,,,
14994.3,46200,46200,46200,45000,45800,70000,896000,896000,896000,896000,600000,600000,,697375.181,,,,,,,,,,9,77,1,44.5545,11.8812,90.099
15142.3,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
15156.3,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
15286.2,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
15785.8,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
15994.2,46400,46200,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,697380.009,,,,,,,,,,13,77.7778,1.9802,45,4,90.9091
16143.8,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
16154.6,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,
16314.3,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,
16813.7,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
16994.1,46000,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,697386.471,,,,,,,,,,10,77.2277,2.0202,45,4.0404,91.0891
17143.8,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
17152.4,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
17264.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17341.6,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,
17873.5,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,
17994.8,46400,46000,46000,44800,45800,70000,896000,896000,896000,896000,600000,600000,,697392.907,,,,,,,,,,10.101,78,3.9604,39.604,11.8812,90.9091
18152.4,,,,,,,,,,,,,,,,,,,,,343,367,,,,,,,
18401.3,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,
18900.7,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
18994.1,46000,46200,46200,45000,46000,70000,896000,896000,896000,896000,600000,600000,,697399.340,,,,,,,,,,12.8713,77.2277,4,42,5,90.099
19143.3,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
19147.6,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,
19428.9,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
19993.9,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,697405.708,,,,,,,,,,5.05051,77.7778,1,47,10.101,91
20143,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
20145.1,,,,,,,,,,,,,,,,,,,,,381,,,,,,,,
20156.5,,,,,,,,,,,,,,,,,,,463,,,,,,,,,,
20589.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
20688.8,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,
20994,46200,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.488,697412.184,,,,,,,,,,7.07071,76.7677,6,39,14,91
21142.5,,,,,,,,,,,,,,,,,,,,,400,430,,,,,,,
21217.4,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
21716.6,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,
21994.3,46200,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,697418.575,,,,,,,,,,6,77.451,7.14286,37,11,90
22142.3,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
22160,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,
22244.7,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,
22777.4,,,,,,,,,,,,,,,,,,,528,,,,,,,,,,
22994,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,697425.022,,,,,,,,,,10.101,77,1,47.5248,4.0404,91.0891
23143.7,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
23157.3,,,,,,,,,,,,,,,,,,,,,439,,,,,,,,
23305,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
23837,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,
23920.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
23994.4,46200,46200,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697431.488,,,,,,,,,,8,80,3.0303,37,13,91
24143.3,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
24154.8,,,,,,,,,,,,,,,,,,,,,458,,,,,,,,
24364.9,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
24897.3,,,,,,,,,,,,,,,,,,,578,,,,,,,,,,
24994.5,46000,45800,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697437.966,,,,,,,,,,13.1313,77.2277,1.0101,37,15.6863,90.9091
25142.8,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
25152,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,
25425.1,,,,,,,,,,,,,,,,,,,587,,,,,,,,,,
25993.7,46400,46000,46000,45200,45800,70000,896000,896000,896000,896000,600000,600000,,697444.356,,,,,,,,,,6.93069,78.2178,1,44.5545,11,90.099
26142.6,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
26149.5,,,,,,,,,,,,,,,,,,,,,496,,,,,,,,
26153.3,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,
26652.5,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
26994.4,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,697450.831,,,,,,,,,,12,77,2.0202,37.3737,11,90.9091
27142.2,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
27146.9,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,
27181.8,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,
27339.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
27712.2,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,
27994,46400,46200,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,697457.211,,,,,,,,,,8.08081,77.7778,0,41.5842,14,91.0891
28143.7,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
28144.2,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
28239.8,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
28771.9,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
28993.8,46000,45800,46000,45000,45800,70000,896000,896000,896000,896000,600000,600000,,697463.679,,,,,,,,,,5.94059,77,0,44.4444,15,90
29143.3,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
29160.9,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,
29301,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
29800.6,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,
29994,46400,46200,46000,45200,45600,70000,896000,896000,896000,896000,600000,600000,,697470.053,,,,,,,,,,13,77.2277,0,44,5,91
