# Started at: 2022-04-13 23:10:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0925.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0925.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12435,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
154.936,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
655.3,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
989.354,45800,45800,45600,44400,45000,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,26.305,788681.630,,,,,,,,,,39.7959,13.1313,10.2041,11.2245,86.7347,0
1156.29,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1657.23,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1989.97,45600,45800,45600,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,788687.904,,,,,,,,,,39,1.9802,12,11,84,1.9802
2147.14,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2157.98,,,,,,,,,,,,,,,,,,,,,,864,,,,,,,
2658.15,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
2989.71,45600,45800,45400,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,788694.241,,,,,,,,,,39.3939,2,11.1111,12.8713,84.1584,4
3142.34,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3158.55,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,
3658.38,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,
3989.73,46000,46000,45600,44400,45400,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,788700.551,,,,,,,,,,39.3939,1,20,7,84.6939,1.0101
4137.54,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4159.6,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
4659.7,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,
4989.25,45800,45800,45600,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,788706.812,,,,,,,,,,39,2.9703,22.7723,5,84,2
5146.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5160.09,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,
5660.56,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,
5989.75,45600,45800,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,788713.101,,,,,,,,,,38.3838,2,22.2222,0,83.8384,1.0101
6141.98,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6161.71,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,
6661.55,,,,,,,,,,,,,,,,,,,,,,2848,,,,,,,
6990,46000,46200,45600,44400,45200,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,788719.421,,,,,,,,,,50,0,11.1111,2.9703,84.8485,2
7137.23,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7163.01,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,
