# Started at: 2022-04-13 22:13:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0811.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,45800,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
181.829,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
182.106,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
685.47,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
989.06,45800,45400,45600,44000,44400,70000,600000,600000,600000,600000,600000,600000,26.466,767977.471,,,,,,,,,,4.0404,77.551,11.3402,10.2041,42.8571,45.3608
1157.39,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1194.4,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1697.24,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
1988.7,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,600000,600000,,767983.334,,,,,,,,,,2.0202,76,11,15.1515,37.6238,51.5152
2155.45,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
2206.27,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
2221.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2709,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
2988.53,45600,45200,45400,44200,44800,70000,600000,600000,600000,600000,600000,600000,,767989.362,,,,,,,,,,4.08163,76.2376,9,12.8713,36.7347,52
3154.17,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
3218.12,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
3720.97,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
3988.63,45400,45200,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,767995.301,,,,,,,,,,4.9505,76.7677,10.8911,10.101,44.1176,50
4152.79,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
4220.49,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
4723.4,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,
4988.29,45000,44800,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,768001.268,,,,,,,,,,1.0101,76,9.09091,11.1111,37,52
5152.57,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
5233.25,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
5735.4,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,
5988.16,45000,45000,45200,43600,44800,70000,600000,600000,600000,600000,600000,600000,,768007.310,,,,,,,,,,13.8614,76.2376,10,1.0101,42.8571,46.4646
6151.21,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
6244.57,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
6747.34,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
6989.11,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,768013.280,,,,,,,,,,2.0202,76.5306,10,13.4021,40,50
7149.71,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
7256.72,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,
7759.79,,,,,,,,,,,,,,,,,,,565,,,,,,,,,,
7988.87,45200,45000,45200,44000,44400,70000,600000,600000,600000,600000,600000,600000,,768019.253,,,,,,,,,,1.0101,76.4706,13.1313,7.14286,41,51.5152
8148.18,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
8259.74,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,
8761.95,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
8988.38,45200,44800,45200,43800,44800,70000,600000,600000,600000,600000,600000,600000,,768025.278,,,,,,,,,,5.05051,77,16.3265,1.9802,43.4343,46.5347
9147.06,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
9271.23,,,,,,,,,,,,,,,,,,,664,,,,,,,,,,
9773.91,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
