# Started at: 2022-04-13 17:09:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0204.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0204.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11085,47500,47200,47400,46200,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,33.3333,0,33.3333,0
152.2,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.075,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.007,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
990.575,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,8.33333,54.6392,5.15464,46.9388,7.14286,0
1154.49,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
1434.04,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1657.01,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
1990.14,47000,46600,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,27.099,657642.794,,,,,,,,,,8,56,4.85437,49.505,0,7.92079
2159.76,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
2661.79,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,
2990.22,47000,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,657648.579,,,,,,,,,,2.0202,54.5455,0,49.4949,13.8614,3.9604
3164.58,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
3192.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3666.48,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,
3990.8,46800,46200,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,657654.327,,,,,,,,,,2,55.4455,0,49,0,17.8218
4169.24,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
4443.24,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4990.82,46600,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657660.151,,,,,,,,,,1.02041,54.5455,1,49.505,0,13.8614
5120.79,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
5622.76,,,,,,,,,,,,,,,,,,,783,,,,,,,,,,
5990.43,46600,46200,46400,45600,46000,70000,896000,896000,896000,896000,600000,600000,,657665.893,,,,,,,,,,2.9703,55.5556,1,49.4949,0.990099,13.1313
6125.61,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
6200.22,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6627.93,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,
6990.91,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657671.650,,,,,,,,,,3,55.8824,0,48.4848,14.2857,0
7130.75,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
7449.85,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
7632.92,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,
7991.16,46400,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,657677.479,,,,,,,,,,7.92079,54.5455,1,49.505,11.1111,0
8135.71,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
8638,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,
8991.07,46400,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,657683.218,,,,,,,,,,1.02041,54.5455,1,49.4949,7.92079,7.92079
9140.97,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,
9206.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
9643.15,,,,,,,,,,,,,,,,,,,1323,,,,,,,,,,
9990.84,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,657689.015,,,,,,,,,,2,55.5556,0,49.505,0,13.8614
10145.9,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
10456.4,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
10648.2,,,,,,,,,,,,,,,,,,,1458,,,,,,,,,,
10990.6,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,657694.751,,,,,,,,,,3,54.5455,1,49.4949,1,17.1717
11151,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,
11653.3,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,
11990.1,46200,45800,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,27.078,657700.599,,,,,,,,,,2,55.4455,0,49,13.1313,2.0202
12156.1,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,
12214.5,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
12658.7,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,
12990.2,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,657706.415,,,,,,,,,,2,55,1,49,13,0
13161.5,,,,,,,,,,,,,,,,,,,1741,,,,,,,,,,
13462.2,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
13663.7,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,
13990.7,46000,45400,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,657712.149,,,,,,,,,,2.9703,55,1,50.495,14.1414,0
14166.5,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,
14990.7,46000,45800,46000,44400,45600,70000,896000,896000,896000,896000,600000,600000,,657717.919,,,,,,,,,,1.02041,55.102,0,49,17.6471,0
15117.7,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,
15219.9,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
15620.2,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,
15990.8,46000,45800,45800,44800,45600,70000,896000,896000,896000,896000,600000,600000,,657723.663,,,,,,,,,,3,55.4455,0.990099,49,9,6.06061
16123,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,,
16470.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
16625.4,,,,,,,,,,,,,,,,,,,2255,,,,,,,,,,
16990.6,45800,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,657729.436,,,,,,,,,,2,55.4455,1,49.4949,7,7
17128.3,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,
17630.3,,,,,,,,,,,,,,,,,,,2390,,,,,,,,,,
17990.9,45800,45600,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,657735.175,,,,,,,,,,2.0202,54.5455,0,49,7,8.08081
18133.1,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,
18227.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
18635.2,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,
18991.1,45800,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,657740.936,,,,,,,,,,2.0202,55,0,49,3.06122,12.7451
19138,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,
19477.6,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
19640.2,,,,,,,,,,,,,,,,,,,2660,,,,,,,,,,
19991,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,657746.756,,,,,,,,,,3,54.5455,0,50,15.1515,0
20142.9,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
20645.1,,,,,,,,,,,,,,,,,,,2795,,,,,,,,,,
20991,46000,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,657752.542,,,,,,,,,,3,55.102,0.990099,49,13,0
21148.2,,,,,,,,,,,,,,,,,,,2808,,,,,,,,,,
21235.5,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
21650.6,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,,
21990.7,45600,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,27.045,657758.354,,,,,,,,,,3,55.4455,0,49,7,5.10204
22153.4,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,
22482.3,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
22655.5,,,,,,,,,,,,,,,,,,,3065,,,,,,,,,,
22991,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,657764.068,,,,,,,,,,2.9703,54.5455,0,49.4949,3.9604,11.1111
23158.2,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,
23660.3,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,
23990.5,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,657769.876,,,,,,,,,,3.0303,55.4455,1,49.505,18,0
24163.1,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,
24240.3,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
24665.4,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,
24990.8,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,657775.587,,,,,,,,,,2.0202,55,0,49,8,8.82353
25168.5,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,
25489.8,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
