# Started at: 2022-04-13 19:13:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/imx8b/cpu-30//inst_0453.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/imx8b/cpu//inst_0453.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1531,43600,43200,43200,41900,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.714,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
137.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
635.685,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
649.464,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
991.038,43600,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,64.2857,5,89.899,1.9802,1.03093,2
1136.25,,,,,,,,,,,,,,,,,,,,482,,,,,,,,,
1159.79,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1637.44,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,
1675.99,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1991.04,43400,43000,43200,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.638,702687.658,,,,,,,,,,65.6566,9,98,2.0202,4.9505,0
2138.68,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,
2187.2,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2639.86,,,,,,,,,,,,,,,,,,,,1210,,,,,,,,,
2703.97,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
2991.68,43600,43400,43600,42100,43200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702693.547,,,,,,,,,,66.3366,5.05051,98,4.0404,7.07071,0
3141.02,,,,,,,,,,,,,,,,,,,,1446,,,,,,,,,
3214.24,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3640.11,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,
3730.85,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3990.6,43600,43400,43600,42100,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702699.386,,,,,,,,,,65.3465,5.94059,97.9798,0.990099,14,0
4141.1,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,
4243.55,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
4642.36,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,
4990.77,43600,43000,43800,42100,42800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702705.250,,,,,,,,,,65.6566,6.93069,98,5,4.0404,0
5109.12,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
5143.62,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,
5627.35,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,
5644.92,,,,,,,,,,,,,,,,,,,,2655,,,,,,,,,
5990.98,43800,43400,43600,42500,43000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,702711.061,,,,,,,,,,65,5,98.0198,4.08163,5.94059,1.0101
6138.79,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
6145.76,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,,
6646.14,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,
6650.68,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
